min_x,min_y,max_x,max_y,name
-45.47489755321278,-20.355135200640383,-45.47393944674987,-20.35423159933617,Estação Ferroviária de Loanda
-45.54084133391993,-20.28546689960701,-45.5398836660376,-20.284563300369598,
-45.70976998335066,-20.50061037386871,-45.70881101659331,-20.4997068261076,
-45.43331434373397,-20.46862954327374,-45.43133283178937,-20.466980485594394,Terminal Rodoviário de Formiga
-45.542275466227146,-20.296021598955576,-45.54131773373026,-20.295118001021013,
-45.53978095339558,-20.29503338295971,-45.53833093761192,-20.293629937526546,Terminal Rodoviario
-45.68577525956897,-20.187018258625365,-45.6845089361451,-20.185812948594744,Estação Ferroviária de Garças de Minas
-45.57981762160473,-20.476789386689735,-45.57885877834953,-20.475885813286663,
-45.663062228847686,-20.366963954708357,-45.661879655506304,-20.36568683879671,Terminal Rodoviario
-45.43304158991105,-20.463068997675652,-45.4320828100548,-20.46216540230083,Rodoviária Velha (fora de uso)
