min_x,min_y,max_x,max_y,name
-77.91731853642649,21.390152026668453,-77.91635506333863,21.391054373303714,Borla
-77.91263318365685,21.37341232388242,-77.91166981610874,21.374314676089785,Alcázar
-78.12698732923211,21.259574802328252,-78.1260246709986,21.260477197644164,El Tejón
-77.91808787648043,21.371935926001413,-77.91712452328471,21.37283827397078,"Piqueras de Coches ""Vista Hermosa - La Yaba"""
-77.9416023839997,21.403960904457612,-77.94057152046838,21.40495975208449,Planta Mecánica
-77.85359705539227,21.172509489618324,-77.85263494437915,21.173411910354247,Nicaragua
-77.93043792731082,21.380811835896168,-77.92937567127538,21.382253564086255,Hospital Provincial
-77.89007029420398,21.40422451648718,-77.88910670556325,21.405126883485043,Hospital Provincial Docente Clínico Quirúrgico Amalia Simoni
-77.97300416568949,21.34534114693558,-77.97204103407144,21.346243453036507,Entrada a las Quinientas
-78.15139893202493,21.22646029090337,-78.15043646820362,21.22736270906914,Fela 3
-77.96851708455169,21.392273942281534,-77.96752821424867,21.39323535757819,Tagarro 1
-77.88595254970218,21.390103614085216,-77.88498905006546,21.391005985887023,Pedagógico
-77.91304222214207,21.415748526319717,-77.91207857762326,21.416650873652443,Vocacional
-77.88338655404273,21.360530711475626,-77.88242324572526,21.361433088496664,
-77.90510799471258,21.375804220984893,-77.9041446050536,21.376706578987328,
-77.94063657178931,21.373482135214836,-77.93967322797404,21.374384464757288,
-77.97661211764328,21.392292550936766,-77.97564868211708,21.39319484903525,Amarillos
-77.98148261458753,21.4225248545658,-77.98051898517225,21.42342714540618,Guarina
-78.02664492119222,21.36243174839166,-78.02568167904708,21.363334051580402,
-77.93951008716132,21.388609843476075,-77.93845919016364,21.389699750932348,Hospital Materno
-78.11826548269009,21.153745900157425,-78.11730351754072,21.154648299815083,Antón
-77.8964745128661,21.3802225177601,-77.89551108690073,21.381124882212127,
-77.87576298839122,21.409022730081308,-77.87397893310802,21.410877102749613,Lenin
-78.15158684827335,21.23144489109529,-78.15062435195517,21.232347308877213,Fela 2
-77.92034967141748,21.372550532658572,-77.91839382785732,21.373470767714874,Mercado
-77.94553590970892,21.390620240827804,-77.94368696597951,21.39180938232128,INRA
-77.89687238273862,21.39844235260835,-77.89576889176553,21.399547777199945,
-77.87870707612667,21.356949419631125,-77.87722885771645,21.358700442267867,El Corojo
-77.83485608170619,21.312459300727586,-77.83297971842829,21.31391739820727,Ingenio Chiquito
-77.94385377607531,21.371118392122032,-77.9425628233784,21.372034807998098,
-78.17824771275151,21.186178678229627,-78.17728548747469,21.187081121742988,Carmelina
-77.91348011077588,21.38181182467405,-77.9125166889896,21.382714175298144,Segunda de Rosario
-77.91087657255716,21.216220414769097,-77.90991422720944,21.217122785203273,Santa Rosa
-77.90417212791836,21.38582812114695,-77.90320867184785,21.386730478825264,Garrido
-77.92512327430477,21.372198228856742,-77.92415992545985,21.37310057111543,Floirán Quirós
-77.83461432668891,21.284517988130716,-77.83365147308342,21.285420411841773,Las Mercedes
-77.91569722869646,21.29569812095447,-77.91473437106931,21.296600479017815,La Paz
-77.99143029506679,21.387390556785792,-77.99046690469238,21.388292843186196,Santa Teresa
-77.91477398959223,21.375118587609574,-77.91226995913357,21.376401805237663,El Casino
-77.8813390896397,21.406848904176453,-77.87904897494546,21.408122618782993,Alambique
-77.88211308188,21.360024289003636,-77.88110623815827,21.36095839641273,
-77.91735427900555,21.3983398058917,-77.91555410938683,21.400339026396566,Plaza de Méndez
-77.91112359515094,21.284789618529278,-77.91016080461527,21.285691981443037,Rescate de Sanguily
-77.93918871265757,21.41630063692486,-77.93822508710565,21.417202963047227,
-77.90249906760873,21.367105766606436,-77.9007738803155,21.36934998857314,Terminal de Ómnibus Nacionales de Camagüey
-77.88709075907886,21.3627765529682,-77.88606464025489,21.363733346907942,Hotel Camagüey
-77.87892421392849,21.382581541677087,-77.87759738516944,21.383642857571694,Porcino
-77.89290980770983,21.400510024705824,-77.89189626403673,21.401634980630416,
-77.89452071153333,21.102300602145224,-77.89355908823521,21.103202997827317,Los Cojitos
-78.16437038468828,21.14834848164435,-78.16340841553881,21.14925091832828,Entrada a Antón
-78.14685350474937,21.28021889556613,-78.1458906954798,21.281121304406305,La Aurora
-77.93203774593138,21.394994832878997,-77.93107425383255,21.39589716709314,
-78.089403533147,21.32712672096977,-78.08844046708707,21.32802907900249,
-78.17218588519933,21.20933238183145,-78.17122351502748,21.210234818141135,Julia Norte
-77.9314326085171,21.38348773201621,-77.93046919124691,21.384390067955927,Ciencias Médicas
-77.9177930011283,21.409963027923467,-77.91682939863668,21.410865372048683,Villa Mariana 2-3
-78.04606908794057,21.349655939746988,-78.0451059122971,21.350558260225124,San Pablo
