min_x,min_y,max_x,max_y,name
-75.00826741953959,10.942864423987292,-75.00695887935126,10.944296876058191,
-74.9502287845513,10.99384052039847,-74.94888756410086,10.995402529405293,Nevada Excolcar
-74.86443015543452,10.957469097381013,-74.8628744933379,10.95881748545185,Nevada Alianza Sodis - Villa San Pablo
-74.8617230181146,11.015652997801316,-74.86080248225693,11.016810802177792,
-75.04715945534412,10.89120506344493,-75.046236244319,10.89235913653348,
-74.95061607861709,10.98680080907155,-74.94883547687317,10.988531912651933,Transportes Costa Azul
-74.89762534712284,11.0112523430609,-74.89617025323227,11.012382156528645,
-74.94524928067439,10.992535399683753,-74.94433391932931,10.993439800302825,
-74.8437391160532,10.956822357996975,-74.84150030458304,10.958501138373201,Coolitoral - Nevada Pueblito
-74.8521526527487,11.016481075985476,-74.85119774637882,11.01755962396635,
-74.8600207553471,11.031095980492351,-74.85874472645187,11.032880780274274,Cootransnorte
-74.92172921567536,11.003694015977628,-74.92070548504817,11.004796084010703,
-74.85893564032814,11.03047703045088,-74.85769045983844,11.031564369344522,
-74.9164133073854,11.006913152763657,-74.91534689313313,11.008011847236412,
-74.84493355434901,10.976406800670532,-74.84401824566133,10.977311199316055,Despacho Ruta B20
-74.87229602180687,11.019786801420562,-74.87138057820164,11.020691198565979,Parada U-30
-74.8810617273249,10.910721898311575,-74.87907038801711,10.912722673631409,Nevada - Cootragal
-74.8725150137218,11.014552401261003,-74.87159958628672,11.015456798725545,U-30 Provisional
