min_x,min_y,max_x,max_y,name
77.32435707842457,14.491067493022701,77.32528432141271,14.491970906958464,Nuthimadugu Bus Stop
77.30207085064855,14.404387182567714,77.3029977491905,14.405290617413584,Ralla Anantapuram Bus Stop
77.220116806272,14.364631555384669,77.22104359357287,14.365535044596777,Andepalli Bus Stop
77.28481978301265,14.385974976385596,77.28574661682764,14.386878423595745,Rallapalli Bus Stop
77.30545245372407,14.451784185456694,77.3063795461146,14.452687614524542,Dinnamidi Chennampalli Bus Stop
77.25839694431208,14.352061166780917,77.25932365553012,14.352964633200493,Vontareddipalli Bus Stop
77.31019991382624,14.471775487739338,77.31112708601208,14.472678912241866,Karthanaparthi Bus Stop
77.19947971714882,14.404719550594173,77.20040668269739,14.405623049387245,Kadiridevarapalle Bus Stop
77.24240361019808,14.317487660482731,77.24333018964535,14.31839113949874,Andhrapradesh - Karnataka State Border
77.26930661020396,14.370341970897279,77.27023338963747,14.371245429084093,Jallipalli Bus Stop
77.28875956325491,14.49275018171382,77.2896868365848,14.493653618267386,Ramapuram Bus Stop
77.21489161149954,14.506265359191156,77.21581898834533,14.507168840790134,Varli Cross Bus Stop
77.19430389542097,14.41445654939048,77.19523090442559,14.41536005059094,Kadiridevarapalli
