min_x,min_y,max_x,max_y,name
25.340989306649988,46.92307722740311,25.34494707737626,46.92549423213214,Toplița
25.26906032215243,46.95096906340317,25.270373878196786,46.95186853655789,Ciobotani
25.192152561050435,46.966361783285855,25.193466439314555,46.967261216674906,Stinceni halta
25.355456035172853,46.925308660916045,25.35737907073695,46.92664573915464,Stația Peco
25.08150699274177,47.21661694944448,25.08283650247245,47.21792565048507,
25.347701695597117,46.92485891343366,25.349036505332197,46.92592908646847,Stația Sfântul Ilie
25.15554087944882,46.96595369242573,25.156854720923548,46.96685310753486,Stânceni Neagra
25.357476832645574,46.925148425320074,25.35939966526999,46.92608847492946,Stația Damb
25.37753762790133,47.24757846184525,25.378858572430776,47.24847793811623,Statia de autobuz
25.267446122114425,46.95101796379051,25.268759678235114,46.95191743617054,
25.239526967324213,46.95399974101361,25.24149346273807,46.95551934561958,Stinceni
