min_x,min_y,max_x,max_y,name
72.58153021509622,41.04361539334256,72.58271898527697,41.04451540661676,
73.01240412989371,41.04208758857472,73.01357822823243,41.042962929260604,
72.51801747993683,41.028428313539926,72.51920592044588,41.02932828641909,
72.47723664815301,41.03260557508622,72.4794643496393,41.034126098290024,
72.68242058826715,41.06399276210536,72.68360981209082,41.06489283785437,
72.47154034635398,41.03451383001733,72.47272885403603,41.03541376994145,
72.70044979914042,41.06194635622517,72.70163900121474,41.06284644373462,
73.00208986720253,41.04058016958094,73.00331679664755,41.0414937084302,
72.48355636939283,41.03133982560361,72.48474483099527,41.03223977435525,Bus Terminal
72.99585622348218,41.03960043180156,72.99709717223779,41.04052947238383,
73.00676159513851,41.041280057421325,73.00799459922997,41.042202039479115,
72.66875750237017,41.007476762045066,72.66994569798904,41.008376837914625,Жогорку Арал
72.63816057725256,41.06242130223393,72.63975112740759,41.063392298183715,
72.55848970902044,41.03430390030782,72.55967829135615,41.03520389965135,
72.64675330712372,41.06357877352026,72.64794249323974,41.06447882643932,
72.73690781838658,41.035910142756265,72.73809658196257,41.03681025720372,Автовокзал
