min_x,min_y,max_x,max_y,name
75.94929153019977,25.209265720457758,75.95028406971572,25.21016867951421,Chandresal
75.73683857220266,25.315189202173727,75.73783202773153,25.316092197798334,Thalera
75.69767880042535,25.356214400804433,75.69867259951226,25.357117399167628,Kothia
75.93688116578637,25.323001725794796,75.93787463412994,25.323904674177097,Keshorai Patan
75.88589957143941,25.270793116176456,75.88689262848156,25.271696083795533,Gurla Junction
75.88133665147298,25.217442901513476,75.88325674602964,25.223660478174388,
76.01808740639682,25.389419040838657,76.0190813935121,25.390321959133107,Arnetha
75.85893635848787,25.248506611562007,75.85992924143557,25.249409588410025,Tirath
75.89802136530075,25.228548365164528,75.90500876362533,25.231231317265628,Sogariya
75.86505394515959,25.142895568321602,75.86692591994714,25.149257682680968,Dakaniya
75.89436689942441,25.091290706268403,75.89535850049623,25.09219369370371,Dadhdevi
75.88453269709838,25.289010517123653,75.88552590282269,25.289913482848316,Gurla W
75.8483203791555,25.19378800696736,75.849312820769,25.19469099300471,Main Bus Stand
76.02706989964014,25.195015330212286,76.02806230026849,25.19591826975962,Digod
75.82236965182065,25.298145510348657,75.82336294810595,25.299048489623367,Dehit
75.88035656274693,25.223531212611174,75.88134923717465,25.224434187360856,Kota Junction
