min_x,min_y,max_x,max_y,name
138.49949138509987,-35.13477353546015,138.50076991461606,-35.13377276436184,Stop 63A Elizabeth Road - North side
138.52042153700916,-35.15634043723022,138.5215184632942,-35.1554395627316,Stop 71 Main South Road - West side
138.47083740554544,-35.18117547980846,138.4720398927643,-35.180153820193475,Stop 81 Quadrant Terrace - West side
138.49679004292653,-35.14522108383304,138.49816795624736,-35.14410991597803,Stop 65 Goldsmith Drive - Northern side
138.4711161481403,-35.18468331531366,138.47229264945068,-35.1836567846698,Stop 82 Quadrant Terrace - East side
138.47900026341205,-35.125168925290794,138.48009673689597,-35.124268074670894,Stop 64 Galloway Road - South West side
138.4892634056037,-35.12962078543462,138.4908112891582,-35.12815761479253,Stop 64 Flaxmill Road - North side
138.47803855576473,-35.2060167821719,138.4792322399026,-35.20485391781659,Stop 90 Commercial Road - East side
138.5007435720917,-35.12786084372716,138.50242273284397,-35.126810857020736,Stop 61A Flaxmill Road - South side
138.50051859445819,-35.1168827577156,138.50170450968795,-35.11575774211335,Stop 55D Devon Street - East side
138.44845387291895,-35.3069409421858,138.44958573136435,-35.30539405775619,Stop 129 The Esplanade - East side
138.5357430383579,-35.12746004514845,138.53706496564277,-35.1257408545086,Stop 53 States Road - West side
138.44497457950632,-35.27725814431376,138.44611341819504,-35.276273855626485,Stop 121A Croser Avenue - West side
138.46234767349696,-35.26879054404294,138.46381653035914,-35.26781305631034,Stop 113 Quinliven Road - North side
138.519349464735,-35.12698999668514,138.5205895375595,-35.12592800331553,Stop 58 Flaxmill Road - North side
138.51839285045105,-35.13756481966183,138.51998245138097,-35.136497278963716,Stop 60 Beach Road - South side
138.46985332881223,-35.14275806313565,138.47096927139003,-35.14170703664678,Stop 70 Witton Road - South East side
138.47333380610405,-35.13156964311386,138.4745618923564,-35.13053135688731,Stop 68A Gulfview Road - North side
138.53313078983803,-35.1454528977543,138.53436920969034,-35.14447710207827,Stop 56A Collins Road - East side
138.48568907597445,-35.19153763492943,138.4868409273154,-35.19050236487411,Stop 84 Griffiths Drive - South East side
138.52191031538746,-35.11334881162323,138.52323968280075,-35.11240118765095,Stop 51 Main South Road - East side
138.44812772205663,-35.28192740283661,138.449226278257,-35.28102659712487,Stop 123 Dover Street - East side
138.47264940384082,-35.13430789196067,138.47379869564443,-35.13320330757127,Stop 68B Roy Terrace - East side
138.49649461823674,-35.134767152694494,138.49774608388893,-35.13370334731831,Stop 63D Elizabeth Road - North side
138.4845674442491,-35.146607426196944,138.48566325668875,-35.145630473518445,Stop 68 Murray Road - North side
138.53696163776604,-35.14030044405176,138.53805836253514,-35.13939955591011,Stop 55A States Road - East side
138.5035325490628,-35.1486867951496,138.50462745238906,-35.14769320419504,Stop 49 Honeypot Road - South side
138.53204274291144,-35.14349267967243,138.53315675663669,-35.14245632011154,Stop 56B Collins Parade - East side
138.51000167534482,-35.125020499454216,138.51133832601485,-35.123929500542324,Stop 59 Brodie Road - East side
138.48541209345643,-35.13736365992374,138.48676791158996,-35.136056340172374,Stop 66A Dyson Road - East side
138.4966267142039,-35.11399177203572,138.4979403917375,-35.11262822798226,Stop 55B Heath Street - South side
138.48028694293478,-35.13117949062295,138.48155835613713,-35.13012950931567,Stop 67A Gulfview Road - South side
138.53676154899486,-35.147040479223406,138.5379984502429,-35.14601952072466,Stop 55D Penneys Hill Road - South side
138.5252056207455,-35.12665140236916,138.5271797756561,-35.12558609833608,Stop 56 Wheatsheaf Road - South side
138.47611458369119,-35.18193842006375,138.47721181661785,-35.18103757989787,Stop 82 Commercial Road - West side
138.5017845649215,-35.14102473800207,138.50302343240287,-35.14011576204155,Stop 47 Goldsmith Drive - West side
138.45774815820945,-35.2738788831575,138.45974843928929,-35.27285521731301,Stop 116B Heathersay Road - South side
138.47710576377864,-35.124048928123564,138.478384234562,-35.12313107194432,Stop 63 Galloway Road - North East side
138.47715609693404,-35.131332499968806,138.47825370227721,-35.13033959980501,Stop 67B Gulfview Road - South side
138.5368904991973,-35.142774940760354,138.53822950466477,-35.141055058840244,Stop 55B States Road - East side
138.49342879270012,-35.151691610437155,138.4946034059444,-35.15070368955253,Stop 69A Liguria Crescent - North East side
138.44551351741276,-35.27955744442547,138.4471807830895,-35.27836025506527,Stop 122A Aldinga Beach Road - South side
138.4828038854351,-35.190452461535806,138.48418103053098,-35.18810140714221,Seaford
138.47616727047048,-35.13967095459891,138.47791843301556,-35.13865864604488,Stop 68 Beach Road - North side
138.47654096726484,-35.147006745801576,138.47797103492414,-35.14602025297215,Stop 70 Murray Road - South side
138.44689109590894,-35.285877602107604,138.44798970440493,-35.28497679785387,Stop 125 Storey Avenue - West side
138.44567418316876,-35.29716284519772,138.4468969190455,-35.29625725476077,Stop 127 The Esplanade - East side
138.48656545303,-35.18003102575214,138.48850428350633,-35.17779587539672,Seaford Meadows
138.48220534488115,-35.19235363062306,138.48361565232517,-35.19113206941619,Stop 84G Griffiths Drive - South side
138.47400047969023,-35.19936464833733,138.47511092108527,-35.19834085130216,Stop 88 Nashwauk Crescent - North East side
138.5119426532168,-35.149427166554204,138.51320364828052,-35.14802973299094,Stop 51A Brodie Road - East side
138.50308713813703,-35.138301058456456,138.5044854626544,-35.13725014092744,Stop 64 Beach Road - South side
138.44689574586505,-35.33763729824983,138.44799505444936,-35.33673650171159,Stop 145 The Esplanade - West side
138.5160818315202,-35.11268043899603,138.51717816878318,-35.11177956096578,Stop 54 Acre Avenue - North West side
138.47216753536068,-35.1398576578515,138.47356426298103,-35.138879041376605,Stop 69 Beach Road - North side
138.50356614688204,-35.12778289193334,138.50470705382162,-35.12668520746062,Stop 61 Flaxmill Road - South side
138.47777015451953,-35.203047947401984,138.47911574823104,-35.201892852669445,Stop 89 Commercial Road - West side
138.52234178223162,-35.11965044061567,138.52343821807105,-35.118749559346135,Stop 53 Main South Road - West side
138.47119641525066,-35.325855107629394,138.4722955850606,-35.32495429233213,Stop 138 George Parade - South side
138.52095939463126,-35.14310584326814,138.52251240697433,-35.14216525698859,Stop 58 Glynville Drive - North side
138.4568974727446,-35.270291779200704,138.45814292958428,-35.26938102078851,Stop 117N Rowley Road - South side
138.48710641825485,-35.1413977407743,138.48830138253027,-35.1401449589004,Stop 66 David Witton Drive - West side
138.52928630872734,-35.12642639747812,138.53106818724132,-35.125371003214724,Stop 55 Wheatsheaf Road - South side
