min_x,min_y,max_x,max_y,name
54.553353762294904,57.88525109844345,54.55503863861401,57.88614850151444,Уварово
54.59485225838085,57.74737350253769,54.596848448941095,57.7488906961903,Юрково
54.85097591622329,57.84973440236558,54.85265948457341,57.85063199759459,
54.22306826108557,57.95834593346005,54.22663717358383,57.959338360533316,Бабики
54.59939495772234,57.668834767757765,54.60106984315717,57.669732232200474,Автостанция
54.62662136658435,57.77440943033051,54.62911024089134,57.77569206937573,Меновщики
54.60405476677617,57.66738279999908,54.606286725369834,57.668333000575416,Отворот на Большую Соснову
54.3852696062127,57.998429195903036,54.387979943955486,57.99985498308761,Бородулино
54.71905625334118,57.88133024458517,54.720741147506075,57.882227755374004,Автовокзал Очёр
54.77838569860455,57.86773369603421,54.78106630845219,57.86882450027681,Очёр
54.71474922974865,57.85611073377959,54.717042483871325,57.8574274666159,Скакуны
54.274541567040515,57.960991011171195,54.278478337067455,57.962256058718076,Волегово
54.571219879787165,57.667013534728845,54.57606903810889,57.669103961732944,Отворот на Большую Соснову
54.592097126805726,57.679178275883686,54.59409517815943,57.68063532252292,
54.587052833020785,57.65721507099172,54.58872716786258,57.65811252896643,Большая Соснова
54.83588708149653,57.842211822098974,54.83836207459557,57.84319600911663,Паволвское АТП
