min_x,min_y,max_x,max_y,name
-75.68316380467067,20.653029558043794,-75.68151227360632,20.65452722513152,Terminal de Ómnibus
-75.73638275291016,20.68272083831615,-75.73542264703147,20.683624361659966,
-75.77781891883964,20.673349642162464,-75.77685888109872,20.67425315781363,
-75.7269672813857,20.90796265426234,-75.72594234687399,20.908984988977608,Macabí
-75.60882530272535,20.662741225410436,-75.60786529722641,20.66364477456577,
-75.81165129583398,20.888697473942837,-75.81064790277985,20.88971122595776,Los Negritos
-75.58885619447176,20.65955382359075,-75.5878962054816,20.660457376385473,
-75.72575721981184,20.67182893667209,-75.72479718013064,20.672732463304058,Playa Juan Vicente
-75.7584695177191,20.672298140052668,-75.75750948222077,20.673201659923453,
-75.62315089695943,20.661318226555746,-75.62219090299122,20.662221773420452,
-75.73350422968079,20.909350500379308,-75.73256916921605,20.910255099451234,
-75.56387410962495,20.66370492181775,-75.5629140903304,20.664608478158474,
-75.67295048483501,20.722536934223655,-75.6719901151116,20.72344046575245,
-75.61056609107196,20.690894527031052,-75.60960590887966,20.691798072945126,
-75.65493144179435,20.740040133488222,-75.65397095815368,20.74094366648789,
-75.69123878306254,20.65898663261926,-75.6902788168827,20.6598901673569,Terminal Mayarí
-75.59847459137117,20.658833624342332,-75.59751460858145,20.65973717563388,
-75.69422608414742,20.659428932928474,-75.69326611579758,20.66033246704769,Los Amarillos
-75.6496179603684,20.74576413330958,-75.64865743958003,20.746667666666507,
-75.69119127927821,20.657779932551602,-75.69023132066704,20.65868346742457,
-75.542267110417,20.66339812015001,-75.54130708954003,20.664301679826224,Terminal Levisa
-75.81937945127959,20.89020179411644,-75.81837034874117,20.891154205861852,Parada
-75.72301408422501,20.904914362451084,-75.72178351304386,20.905990765980395,
-75.58237329625933,20.65994542308648,-75.58141330369453,20.660848976889735,
-75.79252266762423,20.816079451250307,-75.79156173231274,20.81698294872565,Dumois
-75.73633051901513,20.671936837746287,-75.73537048092652,20.672840362229856,
-75.72483972333956,20.672920336637223,-75.72387967660299,20.673823863338924,
-75.65362348242105,20.65759882905019,-75.65266351752717,20.658502370925994,
-75.55192031448615,20.66494052096065,-75.55096028547011,20.665844079015574,Base de transporte Levisa
-75.74236162779476,20.827211188201435,-75.74097148296305,20.828937270786465,Antilla
-75.77716500938519,20.670317341933472,-75.77620499055323,20.671220858042634,
-75.8278993598376,20.720028650166583,-75.8269390400967,20.720932149809443,Cosme Batey
-75.66173349920531,20.66319283008016,-75.66077350074227,20.664096369896015,
