min_x,min_y,max_x,max_y,name
-84.33260600727736,34.025509046212676,-84.33152399303597,34.02640995374913,
-84.28154294177406,33.90200701770045,-84.27889170995775,33.90402718134143,Doraville
-84.08553320633274,33.982253767861344,-84.08364783036782,33.98457760250337,
-84.42866717750086,33.982697708406285,-84.42758562280076,33.983598691555905,
-84.24949056762343,34.10377548297388,-84.24840763270055,34.10467631698752,
-84.52187441891434,33.935669072536314,-84.52079338137591,33.93657012742622,Hornet Village
-84.5113880915357,33.93201697585717,-84.51030710875573,33.93291802410534,
-84.47693467226884,33.92121537919276,-84.47584452890149,33.92223232022412,
-84.14312912356866,33.962823313726695,-84.14204807676612,33.9637240862344,
-84.48051618719161,33.922087844539384,-84.47908771438537,33.9232526554354,
-84.27628713156956,33.98598006423216,-84.27520566874992,33.98688093572942,North Bus Stop
-84.36359424325366,33.91844762704744,-84.36251355705485,33.91934857291452,
-84.25086780972144,33.825812262095724,-84.2497883905992,33.826713137865895,Montral Rd @ 1468
-84.35895710636393,33.844791126490094,-84.35624901764228,33.84656197339535,Lenox
-84.30769062695445,33.88661450854132,-84.30414415845327,33.88885473528595,Chamblee
-84.50959847363461,33.92929977627209,-84.50851752665697,33.93020082369042,
-84.32239918077654,33.848625239484214,-84.3211718222587,33.84973506049404,
-84.41384218874914,33.96967741271989,-84.4127608115541,33.970578387242256,
-84.32075802597137,33.8393252369463,-84.31967837434127,33.84022616301557,NORTHEAST EXPY@BRIARWOOD RD NE
-84.2600790310691,34.0972803784926,-84.25899616925356,34.09818122146886,
-84.41208016141654,33.949667011882255,-84.41099903888666,33.95056798807988,
-84.25777883957169,34.08806490340426,-84.2559070563988,34.08914709735996,
-84.34506931733925,33.91995770134886,-84.34360827726198,33.92247499386696,Dunwoody
-84.26437553484008,34.09756667689299,-84.26329266548204,34.09846752306847,
-84.24132293374416,34.09904128572617,-84.24024006658071,34.099942114235205,
-84.46723937529943,33.91651138999512,-84.46615862499698,33.91741240996722,
-84.41316677069912,33.96687081275499,-84.41208542960415,33.96777178720715,
-84.26903272176449,34.09518227496427,-84.26794987855708,34.09608312499723,Deerfield Pkwy & Three Verizon Pl
-84.51063738650399,33.93126937605989,-84.5095564137875,33.932170423902626,
-84.27062519223544,34.09043117401669,-84.26954240808588,34.09133202594482,Deerfield Pkwy & Morris Rd
-84.50916283543513,33.93910957713998,-84.50808176485661,33.94001062282251,S Marietta Pkwy @ Franklin Gateway
-84.41793260736675,33.97749009052644,-84.41683439467229,33.97872530943409,
-84.25409197137253,34.104035281250745,-84.25300902895093,34.10493611871069,
-84.46555133509693,33.91025359012634,-84.46447066519961,33.91115460983603,Powers Ferry Rd & Carithers Flowers
-84.32191463293731,33.840351736594464,-84.32083496737522,33.841252663367406,BRIARWOOD RD@BRIARWOOD IND CT
-84.32699045714975,33.843845434978675,-84.32591074316223,33.84474636498321,BRIARWOOD RD NE@BUFORD HWY NE
-84.34012228697301,33.859098474618946,-84.3383265986331,33.86148429800541,Brookhaven
-84.4119451763529,33.95203841210406,-84.41086402395034,33.95293938785807,
-84.34140145549371,34.03249514349772,-84.34031934481868,34.0333960564641,
-84.41408769701282,33.97096651272685,-84.41300630329037,33.9718674872353,
-84.17567362951108,33.92970089856531,-84.17459297081952,33.930601701395936,Flixbus
-84.47303347207406,33.91362170012474,-84.471374933546,33.91516840019866,
-84.06286643592458,33.96246975387612,-84.06174966704329,33.963864546083805,
-84.25327017507291,34.0889710804564,-84.25218742525047,34.089871919505015,Windward Pkwy & Edison Dr
-84.46076203113279,33.9030416705832,-84.45950058498191,33.904229401709244,Powers Ferry Rd & Parkwood Circle
-84.20447301201682,33.94064478821692,-84.20339218831053,33.941545611744424,Beaver Ruin & Price Pl
-84.51942247918733,33.941754924473635,-84.51808492417277,33.94296147561531,S Marietta Pkwy @ Martin Ct
-84.30971502652282,33.88784624458002,-84.30863477379165,33.88874715538178,
-84.32630587858607,34.02142604823148,-84.32522392172794,34.02232695173029,
-84.30442349429318,33.81952554154742,-84.30334410602113,33.82042645841438,
-84.261349764481,34.085375005820204,-84.25991723216883,34.08667639422819,
-84.35784958713658,33.94383287827077,-84.35661922047217,33.94634672290091,North Springs
-84.42564426217973,33.98048140931553,-84.42456273812223,33.981382390646644,
-84.47597278154737,33.91692308698264,-84.47489201874804,33.91782411297973,
-84.2718364103031,34.09318317376324,-84.27075359001812,34.094084026198274,
-84.36938974459794,33.84801391841026,-84.3675534956211,33.85019865567209,Buckhead
-84.31360098206372,34.038616454183035,-84.31251881825199,34.03951734577869,Mansell Park & Ride
-84.46889892228701,33.8996712431104,-84.46642337888659,33.90112435407696,Interstate North Pkwy & 180 Building
-84.30437435527541,33.91716894717691,-84.30320344568696,33.91811605253621,
-84.46572824224066,33.908080582620556,-84.46448355626546,33.909536116705766,Powers Ferry Rd & Powers Ridge Office Park
-84.46411952061565,33.904574623206244,-84.4627213814397,33.905558575638445,Powers Ferry Rd & Windy Hill Rd
-84.4666287911547,33.903217489235104,-84.46554820914164,33.904118510727265,Interstate North Pkwy & Windy Hill Rd
-84.26938286996773,34.0870211742338,-84.26830013035371,34.08792202572773,Windward Pkwy & Westside Pkwy
-84.42074701765027,34.02111471403232,-84.41966498265269,34.022015685929794,
-84.27504442306682,33.984725864606744,-84.2739629772528,33.98562673535485,South Bus Stop
-84.13342827395353,33.955703617030146,-84.1323473263823,33.9566043829309,Ride Gwinnett Stop 2501
-84.33040685243355,33.82694833248587,-84.32932734787785,33.827849267476054,
-84.41247963620782,33.955351946273375,-84.41111356230492,33.956947252489655,
-84.24751526386898,34.103327383689816,-84.24643233645523,34.104228216271615,
-84.37612748294565,33.93970262406157,-84.37504651736164,33.94060357590045,
-84.33543302276408,34.02775284533876,-84.33435097754894,34.02865375462305,
-84.35305046680205,33.910145083595474,-84.34999143352294,33.91128271126987,Medical Center
-84.24016279339654,34.09278808570843,-84.23908000692842,34.09368891425296,Windward Plaza & 4025
-84.51645645660805,33.94198517485095,-84.51537534368286,33.94288622511154,Cobb Pkwy @ S Marietta Pkwy
-84.42294611658053,33.97913567342355,-84.42108388373636,33.98004022637446,
-84.14341958440198,34.18102497348422,-84.14219622653377,34.182041226276176,
-84.5137280434092,33.94007417564521,-84.51264695688202,33.940975224317306,S Marietta Pkwy @ Cobb Pkwy
-84.35336263487132,33.93123001627439,-84.35063887051244,33.933109144871075,Sandy Springs
-84.21010781667941,34.05144969416658,-84.20902558364857,34.05235050579471,TRMS Bus Stop
-84.29111068518802,33.82442761098443,-84.2896681162593,33.82559308896894,Vista Grove Bus Stop
-84.46589858617617,33.91270054571727,-84.46449961068629,33.91396035436244,
-84.52324663134208,33.94120502496132,-84.52176536846254,33.94212087500213,S Marietta Pkwy @ Lockheed Ave
-84.13190096095614,33.96257650726273,-84.13047593733631,33.963756526687256,
-84.2992153271781,33.91095824158683,-84.29765927251499,33.912074657842076,
-84.52058818200418,33.93914392605457,-84.5167880161717,33.94153686286351,Marietta Student Center
-84.06993171994361,34.01515054673817,-84.06885008040034,34.016051253222585,
-84.41202943301937,33.96099231272985,-84.41094816728398,33.96189328723229,
-84.30343140182798,33.91608454897829,-84.30235079848755,33.91698545098347,
-84.43115537361135,33.98094383302794,-84.42990033003602,33.98211086696823,
-84.40684192447947,33.94417891335007,-84.40576087582428,33.94507988661203,
-84.29816427614132,34.0046402393719,-84.2969928222126,34.00600706029758,
-84.41701973526544,33.97681151211097,-84.41593826503748,33.97771248785119,
-84.43304276043338,33.97970890663838,-84.43196123986769,33.98060989332383,
-84.51210001929009,33.93940416248376,-84.5109217803642,33.94065813693637,S Marietta Pkwy @ Wylie Rd
-84.41237074671844,33.963134612765074,-84.41128945358487,33.96403558719708,
-84.46643682429847,33.900926165327085,-84.46502717292908,33.90270773351075,Interstate North Pkwy & 150 Building
-84.52150211831653,33.951418573817,-84.5204208819739,33.95231962614555,
