min_x,min_y,max_x,max_y,name
-64.29432154372009,-31.084301349741327,-64.29296475489348,-31.08331639163404,Entrada Al Manzano
-64.08995306263007,-30.984224280535443,-64.0889059372545,-30.983322119432238,Ameghino y Alberdi
-64.31026844814289,-31.062434138614872,-64.30922055171798,-31.06153206135245,
-64.4978150349206,-31.06402430696594,-64.49652886143339,-31.06276179310615,Ruta 38 - Promat
-64.10873251353553,-30.997487946901597,-64.10755018731578,-30.996528752811116,Escuela Los Inmigrantes
-64.07990321519061,-30.9768821495143,-64.0787839835135,-30.97598265042717,Juan XXIII y Pasaje Zanón
-64.28967439116113,-31.05505796185505,-64.28855440685334,-31.05404323806805,Belgrano y Tirol
-64.29721485138312,-31.060081685948127,-64.29615624624181,-31.05910481383546,Ruta E53 y Pedro Goyena
-64.1262446423551,-30.98006753822084,-64.12489425950903,-30.97911946194625,Barrancas
-64.49063762067065,-30.958611697088873,-64.48921067279058,-30.956950303160813,Sevilla
-64.29393206248452,-31.113837760675356,-64.29268143704832,-31.11292773934995,Asimra
-64.50893243565255,-30.987143177331593,-64.5077267644404,-30.986141022541986,Río Negro
-64.11580581068503,-30.975544477211344,-64.11475878919687,-30.974642322756324,La Toma
-64.08801233446916,-30.9767997097373,-64.08660686620027,-30.97587199032071,Agüero y Mariano Moreno
-64.29823686047307,-31.075129733210265,-64.2970677389396,-31.074157866556245,"Ruta E-53 Km 33,5 Y Los Nogales"
-64.51078993022246,-30.925932564012133,-64.50976617080407,-30.924995335754954,Av. C. Grierson - Los Narcisos
-64.29162532004821,-31.14046293868068,-64.2903183740279,-31.139264823286382,Terminal de Ómnibus de Salsipuedes
-64.50089900740274,-30.928131441882698,-64.49975149291924,-30.92714335806169,Brasilia
-64.26254011544204,-31.002625607692462,-64.26140498597661,-31.001725392284616,Los Fresnos y Las Camelias
-64.12089293592673,-30.980335776092193,-64.11984586395461,-30.979433623875448,La Isla
-64.1174053381825,-31.026368122038583,-64.11600195947005,-31.02461107705229,Transporte Carrizo
-64.49641188311317,-30.934504056676175,-64.495358918781,-30.933552043207207,Av. C. Grierson-Monasterio S. cruz
-64.51810006844794,-30.926860836939905,-64.51703233439353,-30.925823562926617,Av. Grierson/Las Tuyas
-64.09495945680489,-30.996262748235555,-64.09279349751374,-30.994444875004028,Don Bosco y Gastón Casén
-64.09796426713432,-30.99170417795075,-64.09626652581328,-30.9906525550802,Ingreso Colonia Caroya
-64.09287491481102,-30.975557880701498,-64.09182788507326,-30.974655719266217,Avenida Laprida
-64.09175785872505,-30.98356678030999,-64.09071074115934,-30.982664619657697,Ameghino 473
-64.49253569478154,-30.954656770668326,-64.49130180355529,-30.95373512938282,Toledo
-64.48784221933158,-30.9739499722414,-64.48668858062832,-30.97296812765371,Av. Bartolomé Jaime-El Cristo
-64.095881866107,-30.953675691983243,-64.0947402349405,-30.952743007724674,Camino Real
-64.27154269261368,-30.96877852151322,-64.27036540745229,-30.96787367845522,E53 (Algarrobo Grande)
-64.11115556756,-30.982135637882298,-64.1101008324101,-30.98113046203146,Cuartel de Bomberos
-64.0931315322454,-30.943783032120734,-64.09152803421996,-30.942076113972874,Terminal de Ómnibus de Sinsacate
-64.52809341296788,-30.925520141475186,-64.52638326346684,-30.924307701408715,Terminal-El Cruce
-64.27471477266917,-31.019702055277865,-64.27357472577631,-31.018788844183646,Los Fresnos y Algarrobo
-64.0840774234406,-30.97852449286801,-64.08232127559877,-30.977207806572547,Corrientes y Jose Leonardo Tretel
-64.08997830347829,-30.99170498000878,-64.08893109640627,-30.99080281995891,Libertad y Malvinas Argentinas
-64.08106700809319,-30.992266381303104,-64.0800197917923,-30.991364218664614,Buchardo y América
-64.09403628968171,-30.982727863715287,-64.09242890952129,-30.981796236444428,España y Ameghino
-64.09631530921224,-30.992687894130324,-64.09517069102992,-30.991705405809967,Av San Martín 264
-64.0932192542275,-30.946123782705918,-64.09217254565687,-30.945221617261797,Camino Real y 27 de Abril
-64.29127022214487,-31.136680294898905,-64.29014307837774,-31.135734904974456,Chacabuco Y Gral. Paz
-64.26456323367314,-31.007357312186315,-64.26350486594316,-31.00633758761871,El Valig
-64.09333001213201,-30.995127955405206,-64.09229058682082,-30.99415034420183,Av San Martín 550
-64.09311492348225,-30.997477763895983,-64.09138257594388,-30.99620003546694,Don Bosco y Maximiliano Nanini
-64.09552630652836,-30.97412528040165,-64.09447929335569,-30.973223119566054,Cástulo Peña y Cleto Peña
-64.11326402395545,-30.981908896788767,-64.11221227615826,-30.980917403154994,Av Miguel Juarez
-64.50693142473496,-31.021182388915005,-64.5057271740697,-31.020221510588915,Santa Cecilia
-64.26817887528091,-31.00860999696937,-64.26711622531126,-31.007512602950833,Esc. Pablo Rueda
-64.49622861777222,-30.862817316580927,-64.49518298206998,-30.861915283386192,Urbano Capilla del Monte | Parada Base del Cerro - Balneario La Toma
