min_x,min_y,max_x,max_y,name
18.426625800293063,68.82942008426822,18.42911520259006,68.8304049156905,Strømstad
18.20379806003095,69.12864556229756,18.206376954605787,69.12953243633751,Vollstad
18.531305797477497,69.0729990072666,18.533812204734296,69.07389499269281,Krokbekken
18.591431135727007,69.03744943632817,18.593905877553066,69.03832156313204,Fosshøgda
18.44686735060151,68.92700173695009,18.449581652786552,68.92797526299981,Rydningen
18.537918584466805,69.05911000430963,18.540423417736093,69.06000599564985,Bardufoss lufthavn
17.90929211332502,69.03588971939179,17.911841884700763,69.03680328059014,Brattli
18.504427446392484,69.03350831637023,18.50737474186747,69.03447058168472,Finnsund
18.47943943773665,69.01044950140655,18.481928573336624,69.01133449797815,Elvemoen
18.09186713625648,68.87188517374511,18.094219846228413,68.87272282483184,Limoen
18.379202678310154,68.87566649876916,18.381898329627234,68.87656650127003,Rotvoll
18.61388303791283,69.1248480036359,18.616478050931633,69.12575039552318,Moen Sletta
18.356800433423857,68.88738418469966,18.359357568992294,68.88845781431148,Storhaugen
18.165915609436265,69.14074398098857,18.16933136383043,69.14201501939654,Bjørnslettveien
18.022871077222774,69.10920962831885,18.025367910455184,69.11008537126516,Skoglund
18.450680371647884,68.92939264121225,18.454942592478858,68.93097890300564,Tune
18.55097850248517,69.06229428524806,18.55355547631949,69.06326871436966,Nylund
18.373757224551735,68.87246268155972,18.3762057842359,68.87336431801371,Sponga
17.91538522572255,69.02090116964844,17.91788477167751,69.02179683030425,Sandvika
18.393324059630448,68.89717353339023,18.395800960674073,68.8980294657417,Nordeng
18.04592557701213,69.12543704034306,18.048375438214592,69.1262999585625,Åsland
18.672394345432537,69.07430411821751,18.67480964029956,69.07521588022401,Rognmoen
18.40902811108118,68.84154844814037,18.411497904848435,68.84241455040687,Steirud
18.01273603363245,69.10748672787196,18.015598965549646,69.10838527213006,Lyshaugen
18.338733119348344,68.85842906334103,18.34121488298654,68.85932493661568,Toftaker
18.48565190090398,68.96664653584193,18.48929413730371,68.96806246498876,Nordli
18.40651686289552,68.90766036780768,18.409426090654346,68.9085905581163,Ala
