min_x,min_y,max_x,max_y,name
105.66125923055873,18.72994083292196,105.66220776939102,18.730844567056096,
105.58512794916673,19.07544584313376,105.58607845078845,19.076349556843994,Yên Lý
105.7188215794451,18.80252757474571,105.72063910026637,18.80413230215851,Bến xe Cửa Lò
105.65755456420199,18.82500103717507,105.6585036357479,18.825904762802896,Nghi Long
105.60120185541281,18.89738813577253,105.60215134454134,18.898291864205387,Mỹ Lý
105.64642308455197,18.781685834075308,105.64737191539884,18.7825895659027,Quán Hành
105.67486665797126,18.721246573678084,105.67678916277178,18.72358153481738,Bến xe phía Đông Thành phố Vinh
105.62655551509548,19.158606550688148,105.62750648485648,19.159510249289493,Cầu Giát
105.61857073126653,18.8710096359594,105.61952006868631,18.871913364018525,
105.65766270468961,18.728428479762584,105.66035159547071,18.730791220922605,5:30 Mini Bus To Lak Sao
105.57570814064121,19.00786883907342,105.57665825931477,19.00877256090439,Chợ Sy
