min_x,min_y,max_x,max_y,name
-95.73630123949701,18.461014083308026,-95.73531576461022,18.463507116568394,San Jose
-95.70478832964471,18.49846669754339,-95.70384207015115,18.499369502432472,Rancho Nuevo
-95.70982200391217,18.489813699016985,-95.70887579588336,18.49071650095887,Los Pinos
-95.71170215768842,18.58227030412823,-95.71075544210657,18.58317309584753,Perez y Jimenez
-95.66192114262499,18.612616178687126,-95.66073445672215,18.61353922139162,
-95.76317482915185,18.77411374574753,-95.76191014689142,18.775335433110175,Terminal ADO Alvarado
-95.65857768539749,18.6103604644734,-95.65756051620109,18.611493035565214,Terminal ADO TRV Tlacotalpan
-95.66912650270724,18.615711415995545,-95.66773059784511,18.616678984058023,
-95.72781577964112,18.556282808950264,-95.72686922015279,18.5571855910255,Nueva Era
-95.98756478552207,18.728033873312736,-95.98632661791397,18.729256926740213,Terminal de Autobuses Rápidos de la Mixtequilla
-95.66314288759663,18.613143336860297,-95.66197391153302,18.61407206320789,
-95.66489496335262,18.613896488233337,-95.66394803644576,18.614799311742473,
-95.65719493694915,18.610322091393563,-95.65616796188365,18.61135620853777,
-95.80805487929065,18.49516013676198,-95.80710872049745,18.49606286321369,Angel Carvajal
-95.66075656012806,18.612152886625545,-95.65980963967066,18.613055713350278,
