min_x,min_y,max_x,max_y,name
24.859074560576854,67.69833599367853,24.86194051747809,67.69997560429307,Levintie 312 (lentoasema)
24.8065414573822,67.80732107906768,24.810092142383876,67.80849801854691,Hullu Poro L
24.795639288718835,67.80906625475906,24.798010113033765,67.8099625452035,Martinmukka
24.828286141070134,67.81147034513967,24.83065726065693,67.81236665482326,Kivirakka I
24.385700758146644,67.91880249564517,24.38808204395237,67.9196985043122,
24.508112114604245,67.921344053119,24.510493887397164,67.92224014684002,
24.7952899883521,67.8011823544287,24.79766001339952,67.80207864553381,Koutaniementie E
24.803382072184835,67.80361418679942,24.805782831163608,67.80466081306938,Hissitie L
24.216719677078377,67.89427975655418,24.2190981251509,67.8951756434008,Rauhala E
24.859261049155783,67.80886143587736,24.86163195254627,67.80975776408589,Välirakka P
24.795240750084574,67.79126047958805,24.798194426991277,67.79294791798124,Koutamaantie P
24.82780466613996,67.83381258994562,24.830380107094005,67.83535920963418,Akanjärventien th
24.802651261458774,67.78752041650375,24.806102678365153,67.78922388522373,Kouta
24.845850098719243,67.71493113461254,24.848211502978746,67.7158274653505,
24.638290329273826,67.87182760726441,24.640667272614557,67.87272379269628,
24.872160569236303,67.79891663122999,24.87490732559361,67.7999008678158,"Koillisrinne, Hissi 6"
24.807964651628087,67.81552335141673,24.81033615011577,67.81641964854593,Leviraitti th L
24.797582144914962,67.80595285400267,24.799952656835593,67.80684914595989,Mylly
24.79576541112905,67.80467425447854,24.798135790622744,67.80557054548402,Hotelli K5
24.821235222697812,67.78230834562227,24.823603379030214,67.78320465434052,Länsirinteentie 5
24.188741170236938,67.87143996598115,24.191117232009947,67.87233583397345,
24.15139280664398,67.61724116634818,24.153743195580173,67.61813703360589,Lehtokaltiontie E
24.790979306260283,67.8147122564747,24.793350695496933,67.81560854348774,Levintien risteys
24.214480447155946,67.89099215722446,24.21685855507444,67.8918880427305,
24.388900257625178,67.91875339450127,24.391281544471262,67.91964940545618,
24.734305221560664,67.83488273825486,24.73711425100264,67.83606096209412,Muoniontie 343
24.637582971915133,67.87296490755517,24.639960029974016,67.87386109240549,
24.795460205739015,67.81267945501249,24.797831396014313,67.81357574495004,Kätkän th
24.808509234319416,67.8040969919926,24.811868650132574,67.80511110362795,Zero Point R2
24.643309171239807,67.86858731958792,24.646174310396283,67.86971798067815,Savela
24.632459697456607,67.8764733094026,24.63483710443725,67.877369490558,
24.15246641139731,67.61988080975178,24.155284606438727,67.62143868832385,Karila th e
24.905522588592998,67.78565312122066,24.90789121306877,67.78654947874305,Utsuvaara
24.217990020952403,67.89535395613072,24.22036858127608,67.89624984382426,Rauhala P
24.8563356117806,67.66515895904547,24.860238596259457,67.6664622387401,Aakenuksentie 117
24.832589731250692,67.77800554201573,24.834957470467653,67.77890185794719,Länsirinteentie 1
24.19180101528152,67.60820225024267,24.194150586909355,67.60909814971203,Nilivaara
24.814117605876213,67.81632964962249,24.816489195862886,67.81722595034023,Ounasjoentie 22
24.152308163751826,67.61808436603913,24.154658638471776,67.61898023391495,Lehtokaltiontie P
24.14964218830186,67.86008828046572,24.152017013973797,67.8609841194883,
24.84158340661044,67.77439553916041,24.84395079510022,67.77529186080265,Tieva 2
24.86477992814973,67.81708223472047,24.867151673549238,67.81797856524284,Hossanmukka L
24.818657493107047,67.78293384642406,24.821025708623118,67.78383015353876,Länsirinteentie 6
