min_x,min_y,max_x,max_y,name
73.27896565596502,26.503291343020148,73.27996874419368,26.50419385694972,Bus stop
73.14656170214286,26.339075165331582,73.14756329802725,26.339977634638174,Banar
73.44731253876441,26.45138130169734,73.44831526137857,26.452283898272864,Pipar Road Junction
73.53107915272899,26.374239779358998,73.53208124740597,26.375142420611397,Pipar City
73.59736660688266,26.353614144360265,73.59849817294779,26.354627133455427,
73.38949385494429,26.42777571283213,73.3904963452039,26.428678287138,Kheri Salwa
73.30548290944648,26.3969478300544,73.30648509070929,26.397850369915606,Asranada
73.22173415977124,26.36727084826115,73.2227360403921,26.368173351708737,Jajiwal
73.30375154801104,26.526644238650313,73.30475485214549,26.527546761319588,main bus station Bucheti
73.51906862941406,26.49581828947893,73.5200717707225,26.496720910491344,Sathin Road
73.56440175675381,26.30189126812261,73.56540324337784,26.302793931847887,Silari
