min_x,min_y,max_x,max_y,name
15.898710429588501,49.21610163151931,15.900771469043223,49.21702276867309,Mototechna
15.89228913813566,49.20996227874268,15.893964565017923,49.21093702014236,Hrotovická
15.558003686841156,49.141396551674156,15.559374713033025,49.14229604829025,"Nová Říše, škola"
16.02601150988529,49.36868512034552,16.027388689880805,49.36958447961799,"Velké Meziříčí, cihelna"
15.76795530258265,49.06551364927026,15.769778684948117,49.06697705116598,Litohoř
16.060727195403164,49.35594232432048,16.06210400435518,49.356841675642926,Lhotky
16.046018630979518,49.347380180284006,16.047391470713528,49.34835151938971,"Dolní Radslavice, domky"
15.751163096842612,49.195337323779206,15.752539002181315,49.196328676177004,"Rokytnice nad Rokytnou, Veverka"
15.866109552308671,49.219506207237494,15.869640744043355,49.22177403407804,Račerovická
15.872475378404951,49.224981789099296,15.873848621397574,49.22588121086457,Koutkova
16.07192413615195,49.10326442975752,16.073265966839088,49.10421466951768,"Hrotovice, správa silnic"
15.93376544879,49.073499663357794,15.935199552140094,49.07461103585493,Příštpo
15.876575727319748,49.17557109071196,15.877949670714635,49.176564508752,Slavice
15.95339294070551,49.36539721022375,15.954770059077156,49.36629658973993,Hrbov
16.19225323092681,49.29080712814986,16.193837471936874,49.29176117104482,
15.950679256952592,49.298493335285315,15.953179717675253,49.2996309726432,"Rudíkov, železniční stanice"
15.777254701829277,49.26059616023147,15.778663396858558,49.261656239115126,Přibyslavice
15.83940978428357,48.998990267518124,15.840776815528608,48.99988973244576,"Blížkovice, náměstí"
15.767541460014503,49.24708528597517,15.77275698332905,49.24849575391497,"Okříšky, železniční stanice"
16.201925219293273,49.19700192031121,16.20361648091761,49.19804797925351,Kralice nad Oslavou
15.882684631512126,49.22850119060461,15.884057968288051,49.229400609359224,U hřbitova
15.895265152941931,49.009105974767834,15.896779144202458,49.01004362453274,"Hostim, křižovatka"
16.086964222152222,49.17170812059714,16.08858677731355,49.17261157941789,Hartvíkovice
15.960922450879924,49.37193691172433,15.962299748900955,49.37283628823933,"Lavičky,rozc."
16.192638146237776,49.2301939811061,16.194398054063086,49.23109861888124,Jinošov
15.893962239988117,49.21789823758905,15.895606959071136,49.21894756222003,Modřínová
15.925392737486577,49.228653695916535,15.92676606230394,49.2295531040472,Ptáčov
15.897274709862433,49.20860149082974,15.898647489934653,49.20950090913403,"Třebíč, Průmyslová čtvrť"
15.895942432984679,49.32015743481379,15.897467867779989,49.321060965184145,Bochovice
15.88717840638306,49.20082517807222,15.888622899846787,49.20185592177151,"Třebíč, Střítežská"
15.987835354352574,49.29316630916316,15.989210445423083,49.29406569080042,"Hodov, domky"
15.670441344525205,49.121001794218934,15.671998158177523,49.12191160583748,Šašovice
15.761412235994312,49.281475259065495,15.76552471598434,49.2824807122661,Číchov
15.768770772909631,49.12264888694967,15.770302431273658,49.12369591307286,Babice
16.059789116632302,49.30417622013551,16.0611644831269,49.3050755798279,Dolní Heřmanice
15.831460735590635,49.24917818619583,15.832834664220925,49.25007761376814,Račerovice - náves
15.97758259622544,49.15251849528878,15.979728598571983,49.15350330545579,Dolní Vilémovice
15.803207574542961,49.24862342973815,15.804925025616374,49.24968026978208,Nová Ves
16.19865339595597,49.133710585136434,16.200181602898528,49.13470881481202,"Kladeruby nad Oslavou, rozcestí"
16.193690033288163,49.171037667037176,16.195509165173267,49.17210253191373,Březník
15.888034131135177,49.09563113293767,15.890434626434159,49.09749590032011,Autobusové nádraží Jaroměřice nad Rokytnou
15.787905346852378,49.0260381777585,15.790338155307314,49.02740372071511,Krnčice
16.128662273629207,49.15906971735292,16.13015892531402,49.1603152819073,Popůvky
16.142143404836734,49.08974641062152,16.146356690009057,49.09138083134175,"Dukovany, EDU"
15.869835595457339,49.07150547676824,15.871204604347323,49.07240492319558,Blatnice
16.12599233716036,49.23178712440276,16.12736566258476,49.232686475560484,Ocmanice
16.084191678681364,49.36468212845767,16.08556872107153,49.36558147150569,Sviny
16.257065758879236,49.25421234759121,16.25843964083593,49.255111652371646,Ludvíkov
16.162436315213025,49.28442873424413,16.163811084523143,49.28532806571899,Březka
15.909677335583805,49.21509542840637,15.914619953082529,49.21632287465441,Palečkův mlýn
15.981010311243246,49.12496767569,15.982431588825426,49.12607542387108,Zárubice
15.688237292099911,49.35474297887245,15.689719705365945,49.35564352109683,"Luka nad Jihlavou, Svatoslav"
15.851641124117963,49.084715632266615,15.853764849009417,49.08671380075767,Bohušice
16.145187235253513,49.06080855736663,16.146561064404352,49.06178594257897,"Rešice, Kordula, rozcestí"
15.7687329159143,49.199722749175045,15.770184682975819,49.200660550639284,Markvartice
15.89042126083495,49.2085009642986,15.892125441091117,49.209514734864065,Kosmákova
16.061119875917523,49.285912857582815,16.062576618890184,49.286921642291134,"Dolní Heřmanice, Oslava"
15.921180821674294,49.19839813178693,15.92437334932404,49.201022769924435,Kožichovice
15.669403687698011,49.35340636131513,15.670782412895164,49.354370238641515,"Puklice, lihovar"
15.975298061729974,49.26366620516619,15.976672338048862,49.264565594797425,Nárameč
15.909561491135838,49.29659129923818,15.91093670865754,49.29749070072561,Hroznatín
15.680805039631226,49.25437267096256,15.682179160214403,49.255272129001675,Hrutov
15.983418816166175,49.36463192684029,15.984819184502948,49.3656729728275,"Velké Meziříčí, Jestřábec kemp"
16.056087685106,49.34828412351316,16.057806014553588,49.34933987594231,Dolní Radslavice
15.86627827912322,49.243248561293846,15.86781471937043,49.24425403866951,"Třebíč, Dubina hájenka"
15.905012571522677,49.35535040326743,15.906389428271114,49.35624979669637,"Pohořílky, rozcestí"
15.902568223566625,49.31150436451205,15.904090879117472,49.312517535489455,"Bochovice, Batouchovice"
15.671193922677379,49.26548405599424,15.6730151755826,49.26654224291941,"Kněžice,,zámek"
15.837934626525628,49.22893557712456,15.839548571549036,49.22984762295749,"Sokolí, rozcestí 1.0"
16.032836538723796,49.34760194626397,16.034651162533986,49.34866495283399,"Velké Meziříčí, u hřbitova"
15.862228164837472,49.22392126124428,15.864038734334505,49.22499943790912,Na Příkopech
16.066752701465585,49.22180765218898,16.071885688616984,49.22308422929418,Studenec
15.888571343460185,49.21439466517484,15.891619350564175,49.21543633613357,Cyrilometodějská
15.981068092029052,49.21129286205941,15.984650515952467,49.21231108306536,Vladislav zastávka
16.203525735490537,49.142059993163834,16.204829568117475,49.14293140634318,"Kuroslepy, u mlýna"
15.866129382994524,49.29661261939078,15.86766601447424,49.29751948063744,Benetice
16.17200783939872,49.247144348519875,16.173769150661386,49.248472751777015,Pucov
15.884573511783737,49.205817007250396,15.886815879132312,49.20793048377916,Znojemská
15.974543558347353,49.12654369433324,15.975914041433203,49.127443105630356,"Zárubice, rozcestí 0.5"
