min_x,min_y,max_x,max_y,name
39.8680303985232,44.763236093000394,39.86947549627151,44.76481630655946,Универмаг
39.84149399148048,44.77547466448755,39.84349840046835,44.77699173576101,Улица Шабанова
39.77172033047317,44.92077403835485,39.772987269385176,44.921674161608884,Остановка
39.892102419422365,44.76986953521786,39.89432075215283,44.77139297456943,Келермесская
39.88980850130557,44.754758235314405,39.89108020128793,44.7559226646238,Заводская улица
39.90453446780203,44.763983541246695,39.90579793203316,44.7648836587168,Гагарина
39.8739194573524,44.75350121425372,39.87539164084952,44.75490008476466,Детский сад № 13
39.863925292182735,44.76457896319364,39.86540980794731,44.76548143677669,Интернациональная улица
39.39452916051254,44.87772320470741,39.395795239415136,44.87862339525681,
39.60217907056476,44.94236422405366,39.60344652932457,44.94326437591034,
39.409284742201535,44.943227010707496,39.410552257723204,44.94412718925671,
39.890525894733386,44.750869170731534,39.898012229432794,44.75445610339036,Железнодорожный вокзал
39.34816681630709,44.69820748813108,39.349428983629586,44.69910771183316,Дом интернат
39.60058028732696,44.94082362379955,39.60184771256267,44.941723776164444,
39.45112629796547,44.87472890776203,39.45239230195184,44.87562909220214,
39.88477332260028,44.754536295824174,39.88651798091785,44.75549350455435,Улица Кирова
39.60209383491442,44.59035774993124,39.603826966453056,44.591506236969686,Табаксовхоз
39.74282805952567,44.945030537267115,39.74409554033782,44.94593066269667,
39.88558593460468,44.78636308038455,39.88723356861705,44.78734291817026,Детский сад Солнышко
39.701984754953585,44.57787970415619,39.70324424491958,44.578779895807656,Ерик
39.612450461615396,44.60399049813251,39.61371053827379,44.604890701831465,
39.8509205094666,44.73357570190836,39.85319908939839,44.73495673631144,Южанка
39.882612989411996,44.78916414054711,39.883877010427,44.790064259416454,Загородная улица
39.901567739514775,44.75735494035397,39.90283106032101,44.758255059609546,Кочергина
39.65882341292665,44.69208510915655,39.660085386953675,44.69298529080736,
39.8941266498628,44.76453122269068,39.895689446594,44.7661157761843,Узкий переулок
39.57232636815298,44.969524823792945,39.57359443174169,44.970424976171074,
39.85255840076128,44.7704784331506,39.85384829790467,44.771525766208846,Улица Калинина
39.77987947453801,44.71753778708143,39.78295125971001,44.718944254598014,Пшехская
39.85791597297371,44.76300628602605,39.85931242649329,44.763978913766216,Школа № 1
39.36226888560202,44.70112288905106,39.36353111433209,44.70202311091318,"остановка ""черноморская"""
39.819090803309436,44.70181671681511,39.82076550207336,44.7030853833209,
39.76068410229174,44.86851673305706,39.76194989756896,44.86941686690669,Проточный-1
39.83916344996101,44.777317284467735,39.84045914973959,44.778390815184174,Конармейская улица
39.89868809385817,44.77167968917842,39.90066140345142,44.772786408794495,Улица Гагарина
39.7024926428676,44.58826770502725,39.7037523570054,44.58916789493659,
39.86652668392794,44.761908336456685,39.86779011591419,44.76280846350688,Детский сад № 8
39.50146449267024,44.63699619224465,39.50272530723886,44.637896407719445,
39.87881035963174,44.749895896295364,39.88043114624235,44.75115260387606,Супермаркет Очаково
39.70316579221966,44.592965405464035,39.70442560765319,44.59386559449981,
39.87045372338482,44.756820807154966,39.87207857288407,44.758471391452225,Магазин Домострой
39.521233274758686,44.89211339210951,39.52555813735577,44.89347041120562,Шевченко
39.73918771396178,44.94003493650101,39.740455085902404,44.94093506346281,
39.378694164589895,44.886361704548925,39.37996043534064,44.88726189541529,Автостанция Понежукай
39.68318479360264,44.88950600521138,39.68566960748325,44.890441694972225,
39.78642216915713,44.79876203027354,39.787686430699345,44.79966216969016,Долгогусевский-1
39.68885958227148,44.59370910415401,39.69011941760395,44.59460929580986,
39.84431003832477,44.77415312003881,39.84589605866104,44.775085180169995,Улица Шевченко
39.67799023894422,44.674677128718805,39.68087535628698,44.67690639816315,Комсомольская
39.899813803923735,44.75882940431712,39.90197749581408,44.76009249399097,Детский сад
39.57509074931408,44.91672931983263,39.57635765058035,44.917629480131374,Габукай
39.74192366551944,44.889862232808916,39.74318993434458,44.890762367154885,Первомайский
39.78366510282168,44.83224573262582,39.784930097035065,44.83314586733791,Верхневеденеевский
39.87529242347822,44.75236820882411,39.87660538030745,44.75335199104959,Безымянный переулок
39.883994822074214,44.76880880779464,39.88661848167055,44.76982589298928,Степная
39.5188095265363,44.63402539322639,39.52007027336969,44.63492560673774,
39.90112750437118,44.76582542814109,39.90320020588151,44.76748087227006,Суворова
39.783564844239216,44.82845733231521,39.78482975561758,44.82935746764849,
39.64553021040938,44.90697146412872,39.64690678759437,44.90826863543621,
39.66214227808063,44.88773062494109,39.663408521798,44.888630775022826,
39.427610468549844,44.684733391304036,39.42887233137246,44.685633608660154,
39.70322809638765,44.574609651623206,39.70470970662071,44.57610234747005,
39.86798344724679,44.76017555462671,39.87186766004252,44.761349047272574,Улица Чапаева
39.706292496378445,44.60187500647201,39.70755250349379,44.60277519349186,
39.607179758100564,44.60425849771178,39.60843984178957,44.605158702252176,
39.8353275514207,44.74606223155385,39.836590648427205,44.746962368409775,
39.7025729755479,44.59450130552828,39.70383282432504,44.59540149443555,
39.74467105619069,44.93626703676199,39.74593834367251,44.937167163201785,Остановка
39.872259319358896,44.75874493689136,39.8735226804822,44.75964506307221,Улица Гоголя (на Ленина)
39.89808868167983,44.76260734033933,39.89935211815655,44.76350745962417,Кочергина
39.87949821767146,44.76791575108492,39.88221290727395,44.769424457250864,Улица Победы
39.888053203555366,44.76961633966219,39.88931679628279,44.77051646030134,Новосёловская
39.85952784706249,44.737639633706074,39.860790752781085,44.738539766257524,
39.90404916562198,44.76032267584091,39.906186342024526,44.761404425408934,Кубанская
39.90367307652523,44.76316934107524,39.90493652331011,44.76406945888828,Краснодарская
39.81482728275822,44.69684571856542,39.81656081944454,44.69778418167272,
39.867081176398884,44.76590855199869,39.86914745728877,44.76744107052744,Автовокзал Белореченск
39.85060569850981,44.769994666553536,39.8520291020682,44.77099873334271,Больничная улица
39.70184086463157,44.58020395812729,39.70329893620213,44.58123354175657,Ерик-центр
39.87672273506334,44.75086942019571,39.87832756159522,44.7518064800492,Гимназия
39.87539108159005,44.78060333899719,39.87665491825034,44.78150346096637,Степная улица
39.89584258856004,44.761940340009666,39.89710601127675,44.76284045995387,Келермесская
39.62078848278249,44.609633828409216,39.62320352103621,44.61187029578815,Тверская
39.85418131125927,44.76818445830877,39.85552079318257,44.76920834158968,Улица Карла Либкнехта
39.361550655980366,44.69463898850215,39.362812743953896,44.69553921146209,
39.83734455257557,44.74598603177969,39.83860764727198,44.74688616818395,
39.89433150111289,44.75736951307542,39.89583780066691,44.75844208685804,Новосёловская
39.89905239991009,44.76094974032719,39.90031579992612,44.76184985963635,Мебельная фабрика Бэст
39.90096004839387,44.756530240213436,39.902223351442025,44.75743035975008,Деповская
39.797379233056,44.69384790509088,39.79871176765199,44.69503069447752,
39.835708085452325,44.779648934255405,39.83697191439529,44.780549065708236,ДНТ Золотая осень
39.73466627221686,44.94377103633866,39.735933727648145,44.94467116362513,
39.86958572284216,44.75838403654278,39.87084907699944,44.75928416342081,Детский сад № 14
39.87202604943879,44.76515753737084,39.87328955040231,44.76605766259272,Центральный рынок
39.87578030299767,44.78760960926368,39.87757240055426,44.78887059057676,Улица Новостройка
39.880511042785855,44.75273739044521,39.88235566028376,44.75400550924687,Техникум
