min_x,min_y,max_x,max_y,name
33.7074175616221,48.4125745921758,33.709912188831865,48.41431783914887,"Автостанція ""П'ятихатки"""
33.953843288868875,48.375719932702225,33.95519351092436,48.376619467261335,
33.54131338341122,48.34728424291013,33.542791615565385,48.348244956829916,
33.70629208417505,48.41065650723189,33.70764331567152,48.41155609273215,Військкомат
33.55434051494438,48.14039779470231,33.55814790804479,48.142105123150984,площа Кодацька
33.64178208898278,48.40206630058527,33.64313311087786,48.40296589937889,5 дільниця
33.75243186737036,48.10350709361748,33.75578393507481,48.10459887779504,Девладове
33.48418885482251,48.342752483736845,33.485538345072605,48.343652116227524,Автобусна зупинка
33.763591450784794,48.14007679174568,33.76493554905158,48.14097640821824,Зупинка Мар'єдмитрівка
33.798557439879836,48.41885367951717,33.80141222541788,48.42023314749966,
33.56804058399398,48.11208895549028,33.56948462109814,48.11351554424719,Дробильна фабрика №3
33.834820386498144,48.09814005948275,33.8368429122155,48.099109425078495,Спокій
33.57026161330774,48.15162996213293,33.57167008344486,48.152597137786586,Садівниче товариство «Освіта»
33.645036072159954,48.42533085878607,33.65042339139773,48.42938542451318,П'ятихатки-Стикова
33.53056676150845,48.18045661394693,33.53324997522252,48.18234314022237,Терни
33.530960696395894,48.348720196942494,33.53251550727243,48.34978950309424,
33.541867379368696,48.184930930926406,33.54407052414986,48.18604826653729,БРВ
33.52875550906849,48.18679647457741,33.530100890817884,48.187696125386886,Цех виробництва окатишів №2
33.7490889844886,48.418664512137774,33.75044041534862,48.4195640878262,77 км
33.55189900919316,48.18346099622715,33.55367468351487,48.18474480399738,Тягова підстанція №23
33.63782099652946,48.40145690018931,33.639172003332035,48.402356499774854,5 км
33.707295440433874,48.39886810640312,33.70864635941258,48.39976769356093,Танк
33.58382064083545,48.144225250945624,33.586185525233766,48.14576460391696,7-ма міська лікарня
33.50847087402046,48.349061485888484,33.50982052586938,48.349961114075846,
33.62579229124387,48.29376028694553,33.62787866693275,48.295940011068446,Савро
33.91098115583864,48.085734513061205,33.91234224705604,48.086641486691086,
33.56706904647579,48.140530143864225,33.56881356335561,48.14189255645963,вулиця Антона Ігнатченка
33.552596382624266,48.157577876085995,33.55640124580244,48.15986644272421,Управління ПівнГЗК
33.61931454861018,48.235004645639485,33.62125800928791,48.23670005466272,27 км
33.54762757602154,48.37194029052692,33.54897782385969,48.37283990943736,Тищенково
33.70468700259016,48.41679650755876,33.70603839725672,48.41769609240529,Клуб з/д
33.5953544203091,48.13935245317615,33.5966780820882,48.140302246334365,Степова
33.68136902568417,48.407253704589735,33.68272017416785,48.40815329537435,Ромашка
33.72001521534039,48.42354920958878,33.72136678450312,48.42444879037526,Магазин № 6
33.499393667784965,48.34188698469619,33.50074313210689,48.34278661526815,Магазин «Варус»
33.57402028493249,48.11812382070242,33.5754951150663,48.11934757823679,вулиця Криворізьких Рятувальників
33.570892515160246,48.12213460443903,33.57258127392467,48.123513295841306,Управління Першотравневого кар'єру
33.56624655168237,48.10628171062602,33.56765342710657,48.108830789202976,вулиця Канадська
33.88339995920978,48.13710372121705,33.88494863906622,48.13918967864993,Потоцьке
34.00299676780641,48.2416271239595,34.00461855509151,48.24293514018222,Сорокопанівка
33.49693641672837,48.35330988542571,33.498286183163955,48.35420951453862,Жовті Води 2
33.506288775310836,48.348946485727346,33.50763842457947,48.34984611423701,
33.55383789111608,48.14356267731002,33.55612855284553,48.14649739543104,Тернівський райвиконком
33.837961258174545,48.368859317908594,33.839311341643835,48.36975888205522,Саксаганьська-Розвилка
33.69578748014886,48.40329560564226,33.69713851970005,48.40419519432182,Маслозавод
33.615396302679535,48.08077047304681,33.61673889718895,48.08167012691736,45 км
33.82829077364673,48.4204542208559,33.829642226173284,48.421353779107925,Касинівка
33.909488671780096,48.43642130777035,33.912734077333866,48.439246240775404,Ерастівка
33.63778863174288,48.13187220244293,33.64004435644046,48.13344198041919,Кам'яне поле
33.96336379616666,48.20050542018407,33.96470940362633,48.201404979779454,Милорадівка
33.7431564579436,48.420598511681874,33.74450794189491,48.42149808828213,Зоря
33.586100058303785,48.148691742225814,33.58811109405928,48.149882198832,Палац культури «Північний»
33.666355149971565,48.06801605550806,33.66843975034024,48.06969375674516,Приворот
33.836338277065224,48.344693815823156,33.83768772275374,48.345593384140656,
34.04863222738853,48.27164758512779,34.05049590319913,48.2748047143359,Кудашівка
33.54299260184369,48.13961512114757,33.54554639893529,48.14119973177508,вулиця Латвійська
33.563634112502704,48.100600156249804,33.56609478584471,48.10186224113948,Веселі Терни
33.88207821621482,48.416502293058024,33.88398097194836,48.417550576340474,88 км
33.493720936589014,48.35178108508676,33.495070663304,48.35268071487761,Хутряна
