min_x,min_y,max_x,max_y,name
12.352306110531995,41.927388530083526,12.354244425055157,41.929065177997785,Boccea/Storta
12.512279237109723,41.97801358998373,12.513485163289765,41.978913409974915,Quarrata
12.517388607565941,41.95770889338101,12.518830598327437,41.95944680619916,Filattiera
12.516704134772901,41.9650519334075,12.518097758042678,41.96633036669932,De Filippo/Pilotto
12.45706294597476,42.00262975705831,12.458547559122339,42.003837343067815,Giustiniana/Fosso Monte Oliviero
12.393310523671994,41.9922611070127,12.394977376182345,41.99317069293709,Cassia/Barbantini
12.437805694838746,41.94297906833006,12.439431699888562,41.944295131821384,Cortina d'Ampezzo/Cavalese
12.498351933927049,42.01080429733417,12.49955846647524,42.01170410262441,Villa Romana/Cameria Mortuaria
12.594039011711143,42.22958428228113,12.595249788679475,42.23048411767779,
12.59285857915571,42.14916047634555,12.59406782123374,42.15006032361344,
12.481716482219168,41.9959187019006,12.48292271818553,41.99681849805789,S. Daniele del Friuli
12.365108406144621,41.94134394547795,12.368352945722277,41.94330267655989,Bianchi L./Degli Esposti
12.395098370835713,41.9604932809316,12.396754326530498,41.96149711771519,Sperani/Giudice
12.16562794003932,42.1013638264024,12.166835860418105,42.10226337355444,
12.424421497456013,41.9441250178785,12.425626702956942,41.94502478207974,Cherubini F.
12.537648635879226,42.145807694548616,12.538857764519076,42.146707505410106,
12.452669082765802,41.94427080794951,12.453874317642642,41.94517059200885,Colli Farnesina 2
12.64442494495297,42.03445245045549,12.645632055426267,42.03535234950372,
12.385506395549765,42.01771654358921,12.387126404394605,42.01862345634986,Isola Farnese/Berasini
12.41117349077121,41.942605800664,12.412615211748273,41.94369939937486,Barellai/Scuola
12.310469242171907,42.011224733440834,12.311776857133026,42.01247166591927,S. Maria di Galeria/Civico 563
12.47236132786925,42.00652930643243,12.476441716846923,42.00840869698144,Giustiniana/Saronno
12.39790462466468,41.93195362635335,12.399109575752302,41.93285337360476,Rosi
12.511824525231198,42.23252561895741,12.513005678852297,42.2334585806016,Cerqueto
12.292063245208325,42.06645579673466,12.29592211801326,42.06806031188494,Anguillara
12.353205767611797,42.01762848337997,12.354993034648492,42.0187174149379,Braccianense/Civico 199
12.516724633158647,41.984552857097576,12.518563660905324,41.98600504298049,Camerata Picena/Palmiano
12.485291598981078,41.97985584750051,12.486672797048875,41.98076925257809,Quarto Peperino/Jonas Edward Salk
12.343759885786175,41.95373239697177,12.345209917265718,41.95484610309033,Cherasco/185
12.485343318979913,42.044742804484244,12.486550481425056,42.045642595474256,
12.312365870610101,41.95730005061212,12.313600728567586,41.9583562489607,Boccea/Madonna di Loreto
