min_x,min_y,max_x,max_y,name
-58.99524797991866,-27.44444145368541,-58.993872719952684,-27.443535346225726,25 de Mayo y San Roque
-58.985212170006776,-27.448294428966822,-58.984200829805076,-27.447392171001773,Mitre y Corrientes
-59.041005113075165,-27.461546312607226,-59.03999368673131,-27.460644087361224,RN11 y Tatú Carreta
-58.983735199392974,-27.454638328960655,-58.98272380041899,-27.45373607100792,9 de Julio y Colón
-59.00291014547713,-27.453285813160267,-59.00186515562559,-27.45202668672492,Hernandarias y Felipe Molina
-58.99439210998038,-27.457678225838254,-58.99338068983053,-27.4567759741303,
-58.98933104013919,-27.485845825405182,-58.98831935967205,-27.484943574563363,
-58.99868779180371,-27.4539845248937,-58.997676408006825,-27.45308227507485,
-58.993318440834976,-27.446250227325727,-58.99195582642991,-27.44522442750682,25 de Mayo y Formosa
-58.98591768349692,-27.44527164589418,-58.984536111843475,-27.443736054296366,Rivadavia y Remedios de Escalada
-58.9827665690594,-27.447922029660592,-58.98175523075269,-27.447019770308,Sarmiento y Paraguay
-59.00483450517798,-27.442684599630898,-59.00139955755822,-27.441133596667292,Línea 8
-58.985522164355515,-27.468994927541534,-58.98451063545618,-27.468092672427037,
-59.0386720608135,-27.449927914016232,-59.037660738993296,-27.449025685952236,Cataratas del Iguazú y Martín Lestani
-58.983787963785424,-27.446834129451428,-58.982776636026564,-27.44593187051716,Rivadavia y Mitre
-59.02344846179031,-27.457299558949643,-59.0214469397134,-27.45537352234694,Estación Terminal de Omnibus
-58.99091893267411,-27.440490727906063,-58.989907667137246,-27.439588472062507,
-58.96570187789521,-27.470633432839744,-58.96469032191836,-27.46973116712887,9 de Julio y Urquiza
-58.99237818836288,-27.455298985571666,-58.99071285071703,-27.45368714345282,Moreno y Santa María de Oro
-58.9969698626514,-27.44747572578874,-58.99595853715934,-27.4465734741798,Salta y Hernandarias
-58.98148122849853,-27.438938330593686,-58.98046997131371,-27.4380360693749,Inmigrantes y Ecuador (Domo del Centenario)
-58.93766669886799,-27.495602688177904,-58.93529435711519,-27.493784126233155,Estación Intermedia de Micros de Barranqueras
-59.00062014678397,-27.444243124990983,-58.999608853026444,-27.44334087497755,Salta y Padre Sena
-59.007871883289255,-27.45274192243487,-59.00686051652042,-27.451839677533663,
-58.98236181246577,-27.46490248970508,-58.97980151666564,-27.462632802543826,Resistencia
-59.0051167387386,-27.450265410830845,-59.004083063534395,-27.449234289084195,Calle 3 y Libertad (Vuelta)
-58.908266494283666,-27.47045194820605,-58.90725490553534,-27.469549651762673,Av. Maipú y Gaboto
-59.00231271159544,-27.450872652818465,-59.00093398776078,-27.44995194729416,Alvear y San Roque (ida)
