min_x,min_y,max_x,max_y,name
-55.93411842826655,-34.20295865275529,-55.933033171859655,-34.20205694721069,
-56.196998406032954,-34.099228794253925,-56.195914394061795,-34.09832700571245,
-56.246252059228006,-34.34042318177797,-56.24516494086171,-34.339521418188355,
-56.234137225072864,-34.09867561295343,-56.23209497620941,-34.09725698609405,
-56.214206011687715,-34.0840686972533,-56.21312218840495,-34.08316690271312,
-56.209227701987906,-34.098340995662994,-56.20814369810539,-34.09743920430342,
-55.95811757572167,-34.28922822614628,-55.95700532730424,-34.28782657378478,
-56.082330754139626,-34.07795438221533,-56.081247045968546,-34.077052617750915,
-56.21687602091854,-34.101153996286094,-56.21579197917387,-34.10025220368028,Terminal de Omnibus Florida
-56.21435603172287,-34.087210497038605,-56.213272168369784,-34.086308702927795,
-56.20773510855341,-34.09940159542211,-56.20665109154007,-34.098499804544296,
-56.05131643746985,-34.31029966112192,-56.050229762642914,-34.30939793884418,
-56.19622590072312,-34.09841199422841,-56.195141899371706,-34.09751020573797,
-56.21256722160711,-34.08565929695862,-56.21148337848575,-34.08475750300779,
-55.96154320776524,-34.28917040201998,-55.96042709796069,-34.2873644978851,
-55.92590708220565,-34.24277954861187,-55.92482131792169,-34.24187785135406,
