min_x,min_y,max_x,max_y,name
-15.487358004794395,28.036879359767525,-15.486038796544586,28.037863339480587,Cruce La Atalaya
-15.494347146260889,28.031222259386496,-15.492208356860585,28.03439320646023,Cuesta La Grama
-15.645814778786647,28.038009266376868,-15.644797421151045,28.038911933593223,Juncalillo
-15.613565840925878,27.75078974476087,-15.612551159015432,27.75169245520945,Cruce Meloneras
-15.55511475534021,28.045310007322154,-15.554092443396915,28.046191992374986,Colegio Del Ojero
-15.489193590284522,27.794883657787004,-15.486096707138952,27.796933040405627,La Machacadora
-15.552845957712776,28.045605417258194,-15.551091542030463,28.046518882799308,Cruce De Los Arbejales
-15.506797124540107,28.034318394788944,-15.505747974285987,28.03521630490754,El Corral
-15.602503448895774,27.77062415857868,-15.60140415429445,27.77232144127177,C/ Sao Paolo
-15.603463758773028,27.75443454415082,-15.602449041169244,27.755337255819505,Venesol
-15.55037529391522,28.047252522213068,-15.549290707500427,28.04814617772944,Los Corrales
-15.55410931260645,27.91967015149163,-15.552989186812553,27.92063014830423,Rosiana (Gc65)
-15.480739227081614,27.993724487371345,-15.47946957475765,27.99466791275687,La Cantera
-15.56224413811242,28.06260088183048,-15.561031460889257,28.064061717586657,Entrada Hipodromo
-15.582682658351724,28.00038537885221,-15.581444640187723,28.001512921159357,Casa Ceferino
-15.442683285458273,27.800467235558134,-15.44166811449933,27.801369964412242,Salinas Del Matorral
-15.6276316762479,27.95881948890457,-15.626361425215459,27.959976811087984,Degollada del Aserrador
-15.532643554654816,28.00939245529859,-15.531626445293847,28.010295144671602,
-15.435484095285572,27.995189847879733,-15.434467104672477,27.996092552090516,Nicolás Copérnico (Taller)
-15.418604517693268,28.02101494858215,-15.417587282266377,28.021917651388087,Lavandería
-15.551339565663271,28.006558270020705,-15.55015383602321,28.007479430024507,El Retiro
-15.519707664827648,28.011332954487298,-15.518690535122257,28.0122356454829,
-15.80244175483455,27.87448353378733,-15.80143484395241,27.875362465948495,Las Casillas
-15.425035761358485,27.871165361098566,-15.42376583938217,27.8721793384607,
-15.63961477901142,28.10697916446039,-15.638583020653341,28.10803783548057,Entrada Tegueste
-15.701193934152908,28.099657193534085,-15.700152667245634,28.100536806359514,Iglesia de Agaete
-15.587800427063959,28.084106009801125,-15.586725671927557,28.08507779015834,Lomo Negro
-15.525171489500162,27.98920783442031,-15.523963008837868,27.990756765136197,Cruce Del Rincon
-15.62555465034292,28.07304838109752,-15.624417549168793,28.07402091870194,Lomo El Pino
-15.657667009466799,28.138412574318224,-15.656558691299406,28.1397138253718,Cruce De Sardina
-15.591456990602245,28.107056779678118,-15.590421510346617,28.107956020140954,Surtidor Del Palmital
-15.557598531523169,28.060160983449325,-15.556538169763169,28.061132316495616,Las Rosadas
