min_x,min_y,max_x,max_y,name
60.90208559291484,41.84825045699195,60.90328940742027,41.849150542968424,
60.906929847166076,41.83158895428785,60.90813335316801,41.832489045672574,
60.98252313689798,41.690337821842974,60.983724063422144,41.69123797811774,Камар Остановка
60.994655260380824,41.55784860808587,60.99585373993555,41.55874879187496,
60.971542097210715,41.67352962357513,60.9727427031109,41.67442977638558,
61.03168646041885,41.56834854497694,61.03343740791055,41.57293436589381,Tórtkúl
61.046678831731995,41.73135080756316,61.04788056857848,41.73225099239782,Жингон
60.90167730255933,41.847238357030115,60.90288109777585,41.84813844293027,
60.95136618057712,41.6545968277396,60.95256641974745,41.65549697222105,
60.90226793822526,41.85407635739725,60.90347186210993,41.854976442563135,
60.965444778655865,41.56308250105097,60.967071218942,41.56409149769862,
60.91496963887146,41.842818752862705,60.916173361461524,41.84371884709775,
60.99057170911205,41.55273480881078,60.99177009120491,41.55363499115002,
60.91114213067697,41.82249765236327,60.91234546965635,41.82339774759719,
60.97361826527839,41.67688302326015,60.97481893504294,41.67778317670057,
61.011457221895206,41.71189429281964,61.01344558420325,41.712949608221784,
60.925084576544585,41.83838564962364,60.92628822378672,41.839285750336835,
60.90931742671378,41.85820799980754,60.911061876682965,41.85917490065931,
60.96883063743188,41.669308923999864,60.970031162890116,41.670209075960805,
61.003091277150894,41.70669491745525,61.00429252316618,41.70759508250554,
60.99031386660987,41.55734690924405,60.991512333707206,41.55824709071674,
60.88653841355602,41.86801656304341,60.887742586781876,41.86891663691693,
60.90097767400156,41.83964385663501,60.90218132633361,41.840543943325365,Автостанция «Бустон»
60.917169413724686,41.834739751597944,60.918372986607835,41.83563984836253,
60.98635015178943,41.68824659534647,60.988342024974806,41.68955157321788,
60.95189772157974,41.61780472470077,60.95309727874422,41.61870487525988,
61.01714592040411,41.56128760219321,61.01834447990879,41.56218779776768,
60.971125336349466,41.5613901148857,60.97232386397069,41.56229028507504,
60.96963392843215,41.5623070153736,60.970832471888244,41.563207184587114,
60.9362763664649,41.84967704732902,60.93748023386478,41.850577152631516,
60.982882802286426,41.55973420575176,60.985087500352904,41.560708894858124,
60.96049637998905,41.6650619259971,60.96169682033418,41.665962073963534,
60.85571522994823,41.75790350047206,60.85889869746755,41.761137069969124,Ellikqala
60.95174603916318,41.63748952628922,60.952945961161056,41.63838967367144,
60.905052311348335,41.83548995513459,60.90625588898613,41.836390044825826,
61.00101847199394,41.55253397952965,61.00245053006844,41.5536170204787,
60.911489644185856,41.82104035214901,60.91269295614738,41.82194044781143,
60.97376872875527,41.583741115904,60.97496767156476,41.58464128405674,
61.00852252897788,41.56069900450167,61.009721071336365,41.561599195459195,
60.978528046187996,41.560028212718755,60.97972655413096,41.560928387242,
60.93026222585985,41.843584148557966,60.93146597447071,41.84448425140257,
60.92688025626508,41.8404769492763,60.928083944065975,41.84137705068421,
60.90425482585832,41.8553135569221,60.90545877447656,41.85621364303831,
60.90451579560459,41.837192555422845,60.90571940472997,41.83809264453756,
60.98085514668845,41.55988091206115,60.98205365363013,41.5607810878996,
60.935252373439056,41.84897454756422,60.936456226890776,41.84987465239629,
61.00080252744408,41.70506757016621,61.00209527526283,41.7059712290575,Чупан
