min_x,min_y,max_x,max_y,name
116.35024609437089,27.98642039429872,116.35133150330938,27.987840105643222,玉茗华城
116.35108814898267,27.98910209817468,116.3526019703629,27.990230048139363,马家山广场
116.35561533786573,27.927114998211557,116.3570839189411,27.92834833690159,铜锣湾广场
116.35380147784237,27.98962148418687,116.35496781748166,27.99102696325397,赣东宾馆
116.3512020127353,27.924283098325102,116.35267040552706,27.925516487792276,站前大道
116.35640032099039,27.93174382379752,116.35761707887626,27.933083275679945,站北二路
116.35011805612837,27.982341092399366,116.35121794616191,27.983761307540195,东华理工南区
116.27563888449622,28.015414397692815,116.27686266785348,28.016515863086877,
116.34988832821155,27.97124955904217,116.35096826942716,27.97266894089937,建鼎华城
116.35495090967403,27.94730452445937,116.35628668387295,27.949615475398748,名人雕塑园
116.35495834437721,27.9394911239379,116.35631614729324,27.941308175951537,名人国际
116.35386737589297,27.960923055028765,116.35719322789873,27.96219330612157,市图书馆
116.34990797112292,27.962156058457342,116.35098782680961,27.963575541494176,市财政局
116.34986780846087,27.976873051942533,116.35096199387657,27.97829324799642,市移动公司
116.35498238597832,27.953586824895055,116.35626591392786,27.954808974516805,市行政中心
116.34989994981503,27.966640658740587,116.35097984782422,27.968060041200964,名仕家园
116.35520300791994,27.936428440134545,116.35631699002994,27.93784835979656,站北一路
116.3531222913591,27.994891882319298,116.35424890670961,27.996310817599564,曾家园
116.35501899213129,27.957500725691748,116.35629770479072,27.9594230351577,汤显祖大剧院
116.35494222316144,27.943374824197004,116.35630276547366,27.945823206444818,中阳广场
116.34507021811329,27.918946853474615,116.34935813775262,27.925430042902388,抚州
116.30008783180664,27.94491897560486,116.30218411091154,27.946983203685065,临川汽车站
116.24902869035873,27.961804671503955,116.25004530971358,27.962707328466102,临川
116.4857598158759,27.779790938928876,116.48677478417333,27.78069366104149,腾桥
116.28507409500584,28.008970550947655,116.28812579458338,28.0118271608981,抚州北
116.35252841499045,28.00221136756854,116.35361988278994,28.00363131332926,州学岭路口
