min_x,min_y,max_x,max_y,name
-62.64468597248739,45.58757825886293,-62.64340402757996,45.58847834110131,New Glasgow Library
-62.63731770434003,45.59920496014678,-62.63603549572876,45.60010503981747,North End Rec Centre
-62.63084617344744,45.614088761650194,-62.62956362662264,45.61498883831404,King St
-62.65240505418018,45.67358906529527,-62.651121145885966,45.674489134669,Church of Our Lady of Perpetual Help
-62.70037764976593,45.68168146379968,-62.69909355029113,45.68258153616462,Union & Denoon
-62.63602823873758,45.61978376183952,-62.63474556133152,45.62068383812472,Duchess Ave
-62.712769184980104,45.675954362846205,-62.71148521507459,45.67685443711811,Water St & Market St
-62.64899501147219,45.59097705892254,-62.647712988594364,45.59187714104172,Westside Shopping Centre
-62.648487148545065,45.67311966544651,-62.64720325152183,45.67401973451772,PLFN Fire Station
-62.707176486052276,45.67503207889369,-62.70488663243514,45.676159363473154,
-62.727363522066675,45.67912736253499,-62.726079477985245,45.68002743742931,Veterans Dr
-62.642772712444824,45.573523157844555,-62.64149108762286,45.574423242119686,East River & Pine
-62.641285554009436,45.576838437848515,-62.6398218609638,45.57814033872578,Aberdeen Terminal
-62.63962402771198,45.61002056088788,-62.6383415723564,45.61092063907637,Forge St
