min_x,min_y,max_x,max_y,name
79.42818062495674,54.35988047657208,79.42983336754551,54.36076722327717,деревня Плеханово
79.48268798730894,54.29710914639492,79.48480028253614,54.29812102202517,село Шагалка
79.48302916358887,54.29454806374259,79.48490454384248,54.29548023655638,Центр (с. Шагалка)
79.60000152527945,54.03348074077924,79.6015278751317,54.03437925918407,Мохнатый лог
79.61769815498997,54.24326931316784,79.61959564938282,54.24419398708208,Центр (с. Травное)
79.73810477132776,54.083157219347456,79.73963302904393,54.08405578061643,Новомайское
79.69735366836511,54.18167203389873,79.69888553202075,54.18257056606502,Остановка Беспятный
79.75585949202974,54.07630311578673,79.75738750833658,54.07720168417723,Остановка Майское
79.32559920802433,54.20027436540436,79.32742448529183,54.2011979348209,остановка Село Полойка
79.63752949721096,54.017966432516054,79.63905530318883,54.01886496744741,с.Петропаловка
79.60943948080454,54.024818838325146,79.61096551960364,54.025717361638215,с. Мохнатый Лог-1
79.6200489149154,54.2513304091888,79.6217858824199,54.25223799087285,остановка Село Травное
79.58632644271337,54.01638294212791,79.5878521577014,54.01728145783536,Мохнатый Лог-2
