min_x,min_y,max_x,max_y,name
-51.383300506578905,-22.0916200564047,-51.38195159225893,-22.090120044657905,
-51.40291563186673,-22.072624213202058,-51.40194636810027,-22.071720786772943,
-51.47995945891034,-22.169738703135348,-51.47898954105026,-22.16883529683955,Ponto Final Curtume Vitapelli
-51.40606042829627,-22.10093431146319,-51.405090971670454,-22.100030888511778,
-51.40618043532737,-22.133510155080536,-51.40433896334774,-22.132496045271946,
-51.45547758166681,-22.14670180599236,-51.4545078182958,-22.145798393982545,
-51.40791455159205,-22.107786110980403,-51.406945048374524,-22.106882688994567,UBS Belo Horizonte
-51.377506292253784,-22.119164012000862,-51.37653670771526,-22.118260587974095,
-51.446034427610726,-22.130725207464135,-51.44506477235269,-22.12982179251079,
-51.42475142430124,-22.100101810436755,-51.423781975663935,-22.099198389538234,
-51.414193462854286,-22.13831670441177,-51.412981137890974,-22.1367660949207,
-51.41151851136132,-22.117604835423553,-51.41024658839142,-22.116488764413173,
-51.46886565784162,-22.140011405507774,-51.46789594211991,-22.139107994467125,
-51.404933443525856,-22.134618109664366,-51.40396375644093,-22.133714690310587,
-51.45114857431573,-22.145584403899882,-51.4501143256846,-22.14440309579689,
-51.384157442738896,-22.134032810828874,-51.3831877572296,-22.13312938914608,
-51.43287373848682,-22.133653008101103,-51.431904061477674,-22.13274959187384,
-51.405876982359985,-22.143843459671242,-51.40486181476717,-22.142063040251916,
-51.409933176608625,-22.120243343768248,-51.40892921692593,-22.119110703960573,"Rua Doutor João Gonçalves Foz, 1730"
-51.55479407744694,-22.01424393938392,-51.55360776588451,-22.012836452149703,Presidente Bernardes
-51.40852073337046,-22.13171360962348,-51.40755106659605,-22.130810190351454,
-51.45251402048443,-22.157975005554313,-51.45154417947842,-22.157071594420604,
-51.44658437738704,-22.116050508241564,-51.44561482257634,-22.11514709173338,
-51.49779602079473,-22.275332896072086,-51.496825379164285,-22.274429503902695,
-51.401800318095425,-22.127130710253002,-51.40083068187162,-22.126227289721957,Avenida Celestino José Figueiredo
-51.39036399506017,-22.12019891126187,-51.389394404907826,-22.11929548871308,
-51.25195669410209,-22.176389614289928,-51.250986705877246,-22.17548618568502,Terminal Rodoviário
-51.39968328532393,-22.08823701251934,-51.398713914643324,-22.087333587455653,
-51.38118507784398,-22.085731513655187,-51.38021572212479,-22.084828086319806,
-51.387407652954316,-22.107830812104243,-51.386438147013926,-22.106927387870723,
-51.39534873226224,-22.160362508769477,-51.39437886770532,-22.15945909120544,
-51.40538698587427,-22.088498012187806,-51.404417614092516,-22.08759458778717,
-51.3872577175242,-22.126714911068408,-51.38628808244404,-22.125811488906532,
-51.45191981365133,-22.15596920570245,-51.450949986311585,-22.155065794272453,
-51.391357293828946,-22.090585612844478,-51.39038790613899,-22.089682187130514,
-51.451897536494855,-22.162634505334857,-51.450927663468036,-22.161731094640043,"Rua jassom duarte d'arce, 206"
-51.388697590456644,-22.089552613044788,-51.38772820951151,-22.088649186930194,
-51.42329270798128,-22.12455830917056,-51.42232309198401,-22.12365489080438,Avenida Antônio Canhetti
-51.42278549835972,-22.09246861097343,-51.42181610160563,-22.091565189001543,
-51.464608745931976,-22.076025935935288,-51.46289705372305,-22.07509886415271,
-51.40853367725075,-22.15849126477943,-51.40721622342922,-22.157550835300054,
-51.40271250295679,-22.093455212063304,-51.40174309701021,-22.092551787911663,
-51.418304293381304,-22.120198009701554,-51.41733470658439,-22.11929459027338,
-51.39602528996239,-22.148027509415236,-51.39505551000513,-22.147124090559693,
-51.38304456765847,-22.082777513720146,-51.38207523231014,-22.08187408625485,"Avenida Francisco Barbosa da Silva, 154"
-51.41852325777792,-22.139024708647796,-51.41755354218775,-22.138121291327156,
-51.45345132632499,-22.159697705400283,-51.45248147363779,-22.15879429457461,
-51.40510229854333,-22.121471810381873,-51.40413270142346,-22.120568389593068,Rua Napoleão Antunes Ribeiro Homem
-51.398537054301855,-22.108415011467912,-51.39756754566548,-22.107511588507055,
-51.38449872337158,-22.069817514358412,-51.383529476596934,-22.0689140856166,
-51.45489625792578,-22.08123340964728,-51.45392694203695,-22.08032999032768,
-51.43538707332381,-22.114647609001178,-51.434417526640495,-22.11374419097376,
-51.401115149457155,-22.10704191140142,-51.40014565050996,-22.106138488573556,
-51.38407070201935,-22.29670610180992,-51.38309989794901,-22.295802698164874,
-51.40492729107935,-22.119285910512513,-51.40395770888746,-22.118382489462444,Rua Senador Roberto Simonsen
-51.40959139454463,-22.091112511806795,-51.408622005421805,-22.090209088168187,
-51.444430722276515,-22.12925435577013,-51.443386377494754,-22.128033743989487,
-51.39713596762547,-22.136183399357062,-51.39554413181979,-22.135001699818194,
-51.420410551130665,-22.10673643378935,-51.41922364787899,-22.105772965680572,
-51.382426051952336,-22.07816351400755,-51.381456748016355,-22.077260085967442,
-51.390042470180944,-22.089773636041105,-51.38904662830841,-22.08877136384236,
-51.41940813393639,-22.102824710597826,-51.41843866602922,-22.10192128937713,
