min_x,min_y,max_x,max_y,name
105.93894259081362,49.42861229805613,105.94092973965292,49.43222805217337,Дархан 2
105.94700410370686,49.45834828241801,105.9488574284707,49.45962871941652,Дархан-Уул аймгийн Авто тээврийн төв
105.98889924023908,49.458855106350384,105.99083876311798,49.45980139401468,
106.00659855701505,49.45074442405258,106.0079780427545,49.451643775910995,
105.96519029988733,49.45729010206705,105.96711969346273,49.458269198593726,
105.96784812762843,49.45966699741487,105.96964716830217,49.46060670291641,
105.9582744599461,49.46165651696391,105.95976495970307,49.46259396973525,
105.95881670093834,49.457307759628655,105.96047089900148,49.45834194005453,
105.91518846830252,49.29831000007734,105.91656373148957,49.29920939988643,Цайдам
105.99408645423958,49.456907896042544,105.99581094087084,49.457844004242254,
106.4261800254143,49.23485997960558,106.42881274091116,49.23612226917478,Шарын гол өртөө
