min_x,min_y,max_x,max_y,name
27.994867561011837,-28.83158194137819,27.995892438889705,-28.830679458591025,
28.119403838559933,-28.531832043188498,28.120425761330306,-28.530929556780773,Sheridan
27.92402852976124,-28.893417716450575,27.925950867010286,-28.892332584328585,
28.10825974000991,-28.921152818914376,28.109285459880116,-28.920250381054647,
28.042175247544453,-28.876656631707192,28.04320055235226,-28.875754168261942,
27.91108414682837,-28.898240008183652,27.9126296562166,-28.896802491855425,
28.052951346460908,-28.754636138310094,28.053975453435132,-28.753733661659105,Generaalsnek
28.030265156675338,-28.79274163902663,28.03128964322283,-28.79183916094256,Ionia
28.046455051412178,-28.896372129769254,28.047480548484057,-28.895469670199855,
27.930468350719295,-28.8928532458363,27.931493849188442,-28.891950754132953,
28.10627224286413,-28.92050251926183,28.107297957026088,-28.919600080707202,
28.08077755001167,-28.65210464105171,28.08180064988196,-28.651202158917528,Meynell
28.25289871847704,-28.767770405602377,28.253922881399234,-28.766867994366557,Bus to Maseru
28.008682671080763,-28.809539640941694,28.009707328819474,-28.808637159027544,Kommandonek
27.97132370417347,-28.82202654521368,27.972348495730426,-28.82112405475555,Vailima
27.948952424677664,-28.895618544348363,27.95006977428259,-28.894616955631214,
28.0474005432359,-28.898067529518972,28.048426056660237,-28.897165070450132,
27.93100940819666,-28.819976850646025,27.932034191711228,-28.819074349323284,Sekonyela
27.9052153688417,-28.885384062695966,27.90624083110241,-28.88440403726904,
27.87473573821026,-28.866432595435164,27.87841482784016,-28.862967566123633,Ficksburg
28.076619068582975,-28.68930863919068,28.077642531310943,-28.688406160778527,Mount Morkel
28.099699893655938,-28.922054942932405,28.100985004752165,-28.920461056409998,
27.892293273304436,-28.88763626140694,27.89457883096294,-28.886114241643686,
27.94289269679144,-28.822663148928765,27.943917503115262,-28.821760651040506,
27.915619685872333,-28.885259548237748,27.91664511403689,-28.88435705173151,
28.13154368925902,-28.58389243783972,28.132566110629856,-28.582989962129496,Fouriesburg
