min_x,min_y,max_x,max_y,name
85.67037953643141,25.61413450502815,85.67137526368818,25.61503729494306,Rajajan Halt
85.79505488500826,25.884266899952337,85.79605291510092,25.885169700018825,Muktapur
85.80017542153429,25.779902292619237,85.80117257857411,25.780805107352002,Ujiyarpur
85.92463248051531,25.543857658475122,85.92562771958121,25.544760541496455,Majnupur Nawada
85.70319176323835,25.60607859858071,85.70418743687826,25.60698140139056,Mohiuddinnagar
85.86056129131713,25.640505674236593,85.86155730878542,25.641408525734846,Sathajagat
85.88370013003984,25.58192456701605,85.88469567006047,25.58282743295545,Mohania Dhala
85.88094681962129,25.584556367603337,85.88194238047927,25.58545923236816,Jhamatia Dhala
85.84087089476401,25.66459067885011,85.84186710534038,25.665493521121277,Dalsingh Sarai
85.8674088312461,25.630594572550113,85.86840476885583,25.631497427421326,Sathajagat
85.86115962694407,25.598524614650774,85.86427238832911,25.599530806403024,Fateha
85.84007070633444,25.924797295125703,85.84106909377081,25.925700104845486,Kishanpur
85.75706256334178,25.603537388977433,85.75805823677001,25.604440210993896,Harpar Bochaha
85.84361506486884,25.599348874380986,85.84461073523511,25.600251725590436,Sherpur Dhipura
85.8870643426685,25.57873326630139,85.88805985743151,25.579636133670114,Rani
85.84687652317591,25.825294587850408,85.84787407692842,25.826197412120848,Bhagwanpur Desu
85.97484652878562,25.747126963756163,85.97584347130694,25.74802983621531,Narhan
86.03555462686793,25.74537945530942,86.03655157321914,25.746282344662117,Rusera Ghat
85.90931304799018,25.79292977616929,85.91031035210844,25.79383262380206,Angar Ghat
85.92727457896054,25.622549508532305,85.92834298173456,25.623508312999896,samsa bus
85.72445536128872,25.869293311111072,85.72545323882683,25.87019608886,Karpurigram
85.78394305758994,25.85618219777456,85.79091563881835,25.8615429588409,Samastipur Junction
85.80147403422316,25.815829350598346,85.80281986516411,25.818517541674247,Belari Halt
85.80178676404286,25.601359981305023,85.80278243606485,25.602262818666365,Vidyapatidham
85.89820287080376,25.577569603733423,85.90333023976095,25.584119042867492,Bachwara Junction
85.77964237921618,25.86252030118056,85.78064022089436,25.863423098790594,Samastipur Bus Stand
85.81143358770858,25.691606585292583,85.81243001239856,25.69250941467874,Basarhia Halt
85.8062862552311,25.723644988122537,85.80728294487659,25.72454781184876,Nazir Ganj
