min_x,min_y,max_x,max_y,name
7.126732816143621,61.212091358605576,7.128593184729406,61.21298864135768,Kjørnes Ballsletta
7.578235613218996,61.05105314051044,7.581101202011473,61.052574249526884,Ljøsne
7.225197043203852,61.31069216782411,7.22740798081386,61.312579831495576,Stolpen
7.238206066683424,61.19910129782382,7.240079925815459,61.20027870211971,Olstad
7.26881082716542,61.34419733240347,7.270679173649142,61.34509466756082,Morki Luster
7.717290777627827,61.238305232977154,7.719153222971188,61.2392027669897,Hagavegen
7.233574774994604,61.18483626087124,7.235474219890794,61.185763739029994,Kaupanger stavkyrkje
7.262118683581754,61.34912733431795,7.263987317236244,61.35002466564631,Lambhaug 330
7.243566130269715,61.30009223375923,7.245390875435099,61.30099776572361,Solvorn kryss
7.499998617983075,61.07430832630215,7.5022644086195776,61.07570967410613,Erisbakken
7.367120295983834,61.31705616786112,7.369069704124897,61.31795383211018,Loi
7.658262093371433,61.05806523152138,7.66011390724712,61.0589627684451,Jutlamannen
7.395285725653433,61.34363023667311,7.397260273874553,61.34457176322505,Muntehuset
7.221265415598018,61.1900953335428,7.22312458522968,61.19099266642109,Skogly
7.18399227883645,61.293273072780465,7.186857725163727,61.2945129259471,Kvamshaugen
7.639141679159104,61.03822423372433,7.640992321467374,61.039121766242026,Mo bru
7.71695664350111,61.24284523333848,7.718819357098254,61.2437427666284,Hæreid sandtak
7.407544940546924,61.36905942398414,7.409456054117408,61.369947575865815,Stokkanes
7.507397127103911,61.08253889263,7.5093738801860175,61.08384010697597,Eri
7.223805614900532,61.29741929180513,7.225762819930171,61.29832134066619,Øvrabø
7.216672361830466,61.19632587540199,7.218638636650304,61.19750112380549,Kaupanger rv. 5
7.247360117791708,61.301161334647354,7.249225883030389,61.30205866531676,Solvorn ferjekai
7.477957010750454,61.09761226945668,7.479810989953185,61.09850973050883,Sanden pensjonat
7.199607586076909,61.20440162804843,7.202426397385504,61.20580537212843,Vesterland
7.226700738090489,61.31500154292243,7.228740264614286,61.316254455989366,Steine
7.653523485368086,61.24899124514684,7.655386515261189,61.249888754819715,Seimsdalen Lakkagjerdet
7.65695553925663,61.24084249040711,7.658872465966017,61.24177750949841,Seimsdalen Årebru
7.7021794782520825,61.05174703131487,7.7057594963031475,61.0529089721012,Seltun
7.708248723410272,61.240796736303956,7.7102002528502895,61.2425482635513,Vollevegen
7.520438000132606,61.09059823568118,7.522330006693751,61.09148076406012,Skjær
7.172602728962162,61.206899395086616,7.174575278670832,61.20780060374141,Valeberg
7.263791991480343,61.3618549978978,7.2663202647619025,61.362968821619354,Indre Hafslo skule kryss
7.536708356246675,61.05374323721133,7.538591647087061,61.05483676267346,Lunde
7.628509642113886,61.039636235804245,7.63036035851755,61.04053376416208,Raa kryss
7.413778532506719,61.37604616927174,7.415705467596189,61.376943830699496,Offerdal
7.507497248588394,61.063535219621905,7.510158692407419,61.06458861586483,Håbakken
7.205642810348532,61.301103891834885,7.209961181475512,61.30246410073745,Hestnes
7.134371259059187,61.212646438712,7.1362337427723865,61.21360156109997,Stølen 1-119
7.29317324431716,61.32978632572059,7.295040756485111,61.33068367424387,Baten
7.559760937990551,61.05277853495673,7.561769067022747,61.05376546505653,Øygard
7.69957475910863,61.23915123616088,7.701437241498694,61.2400487638059,Kringlevegen
7.283787908947546,61.368624681633186,7.285636086586701,61.36956031792514,Sviggaplassane
7.695289209010947,61.23594502006093,7.697400802356216,61.236851980004786,Sortland
7.2413799146102065,61.30810233654447,7.2432460862151045,61.30899966341961,Fevoll
7.202920290228525,61.2057957225504,7.204769714651622,61.20676727661447,Vestreim
7.515782587821453,61.05775311150609,7.518513370130559,61.059643890026344,Tønjum
7.188035619042302,61.206654083895344,7.190192372122604,61.20773291621971,Sogn folkemuseum
7.191812608273117,61.31217724819742,7.193680391510379,61.31310175176829,Grøt Kalhagen
7.243009012828034,61.203393329175725,7.244868987990338,61.20429067078833,Dalåker
7.479725402464762,61.09807082129978,7.482185603977165,61.09900317917084,Lærdal rådhus
7.513685617629494,61.0726436314051,7.515552382045471,61.0736463684601,Molde vest
7.51537589104208,61.074097658453894,7.5172181121774875,61.07502734129707,Færestad
7.711887047192415,61.23716170518956,7.713747966260695,61.23813529422165,Årdalstangen Lægreid
7.2677732616743995,61.35049711152227,7.2698747442368985,61.351521888524445,Liarmen kryss
7.480513029577723,61.096931268879786,7.482366971124702,61.09782873108571,Lindstrøm hotell
7.60649115516575,61.04211731271007,7.608286838461325,61.04302668656306,Ytri
7.619139681407902,61.04571828014562,7.621126323894357,61.04669671985346,Ljøsne skule
7.130856408947804,61.211212399790334,7.134094449151298,61.21260155719323,Kjørnes
7.223240539262903,61.18387330439227,7.225434461774115,61.18477469564823,Kaupanger bru
7.620783299331566,61.187974247175,7.622642701310194,61.188871752791314,Vikadalen
7.3919238129189,61.35364958794206,7.393710197146274,61.354491411226014,Kroken grendahus
7.597691013827854,61.04798480519425,7.599504992094111,61.04892119396039,Ljøsne vekt
7.2136943685218755,61.19182333550285,7.2155536323094465,61.19272066446099,Bjørkavegen
7.243218803588886,61.34541533858507,7.245087197237778,61.34631266137902,Dalestølen kryss
