min_x,min_y,max_x,max_y,name
79.68610434571497,15.31662617070755,79.68703565437838,15.317530029273685,Kotapadu Agraharam Bus Stop
79.8884830305574,15.57638674729725,79.88941556952192,15.577290652683848,Chimakurthy Bypass Bus Stop
79.6061366233156,15.601988297310474,79.60706917678391,15.602892102670387,"APSRTC Bus Station , Podili"
79.86227931337149,15.58587365176564,79.86321188670972,15.586777548215425,"APSRTC Bus Station , Chimakurthy"
79.85359241212447,15.58705455318745,79.85452498795733,15.587958446793618,Chimakurthy Bypass Bus Stop
79.74403586422372,15.303451959870564,79.74496713586548,15.30435584011074,Venkupalem Bus Stop
79.65646045474386,15.360221777922517,79.65739194535163,15.361125622058646,Orugantivaripalem  Bus Stop
79.70392087070213,15.348998168796617,79.70485232939001,15.349902031184607,Balireddy Palem Bus Stop
79.73570099435184,15.335707962626886,79.736632405738,15.336611837354376,Chennipadu Bus Stop
79.86840701482845,15.584787550758616,79.86933958525235,15.58569144922246,Chimakurthy Old Bus Stand
79.57771396653783,15.361909993067268,79.5786454335633,15.362813806913831,Hazis Puram Bus Stop
79.62428472990227,15.329131082722064,79.62521607019549,15.330034917259121,Peda Alavala Padu Bus Stop
79.86465541441306,15.67361295499895,79.86558838566812,15.674516844982026,Shuvarampuram X Roads Bus Stop
79.85513410191767,15.413086845844228,79.85606589816379,15.413990754137032,"APSRTC Bus Station , Kondapai"
79.54132182421357,15.384333301232802,79.54225337589017,15.385237098748249,China Irlapadu Bus Stop
79.92561038387178,15.416176035143684,79.92654221620467,15.417079964837617,Ponduru Bus Stop
79.50941909689804,15.399633308366056,79.510350703208,15.40053709161495,"APSRTC Bus Station , Kanigiri"
79.90356189232546,15.41391523836486,79.90449370775256,15.41481916161644,Lakshmakka Palem Bus Stop
