min_x,min_y,max_x,max_y,name
149.8940266365631,-36.93685444965762,149.89514816305842,-36.9359541503014,"Sapphire Aquatic Centre, Pambula Beach Rd"
149.90808319048173,-36.88743089462029,149.91055732012424,-36.88634885436399,Main St after Market St
149.86329212709583,-36.94573867637164,149.86448417238674,-36.944588522897426,Princes Hwy before Mount Darragh Rd
149.91408207432113,-36.864690247115405,149.9152025252988,-36.863789952843604,Tura Beach Dr opp Tura Beach Garden Centre
149.8966222860652,-37.06429271578393,149.89776451394877,-37.063249484104965,Bimmil St after Bungo St
149.9099856288792,-36.88919828733963,149.91125627434178,-36.88762541218718,"Hylands Corner, Market St"
149.87799894542144,-36.96795588817644,149.87957045920075,-36.96657101196467,Princes Hwy opp White Fox Rd
149.87726899833766,-36.92728935703963,149.87839040128625,-36.92638904291952,"Pambula Hospital, Merimbola St"
149.9288410022205,-36.86188004139349,149.92996139739756,-36.86097975856544,Hakea Pl opp Telopea Cres
149.87458328255423,-36.930987947308104,149.87579710528289,-36.930027276551236,"Pambula Playground, Bennett Lane (Pambula Coach Stop)"
149.89974105004336,-37.04942093072881,149.90138635363644,-37.04805186923346,Princes Hwy at West St
149.90154034766311,-36.910742102045496,149.90314204710913,-36.90933849821233,Arthur Kaine Dr opp Merimbula Airport
149.8997925204356,-36.93944634716181,149.90091407918513,-36.9385460527972,"Lumen Christi Catholic College, Culgoa Cres"
149.90515329890786,-36.94274804476956,149.90627490071213,-36.94184775518944,Pambula Beach Rd at Culgoa Cres
149.92838474245576,-36.87003474095903,149.92950525716228,-36.86913445899991,Surf Cir at Banksia Ct
149.90966115153935,-37.071908333156685,149.91078464807816,-37.071008066802186,"Eden Wharf, Imlay St"
149.87418576318424,-36.9318814579116,149.8753072364399,-36.93098114204756,Bullara St opp Quondola St
149.90612609253992,-37.066109335012236,149.90724950707812,-37.06520906494668,Imlay St before Chandos St (Eden Coach Stop)
149.92612499789936,-36.88895453978288,149.92733400139485,-36.88798576013129,
149.89134500763365,-36.92528024274183,149.89247089315035,-36.92422775720774,Arthur Kaine Dr opp Pambula Merimbula Golf Club
