min_x,min_y,max_x,max_y,name
-49.114098180251816,-26.886669771454155,-49.11285272145637,-26.8850675281078,
-49.033412119073205,-26.90286014338935,-49.03243558265176,-26.9019488563354,
-49.07407763574518,-26.970484175451443,-49.07307056443493,-26.96958182451767,
-49.07170645917927,-26.906921450466147,-49.07069354131847,-26.90591714931983,
-49.081014363441824,-26.90870838124214,-49.08000783673731,-26.907806018727026,
-49.09953977103754,-26.89630844896725,-49.09849282840571,-26.895113550864544,
-49.128920072705405,-26.893881036838323,-49.127314926080395,-26.89252606276364,
-49.08344240105529,-26.917027681353794,-49.08243579912365,-26.91612531861535,
-49.094820263248195,-26.90774768494939,-49.093813736929626,-26.906845315019805,
-49.09269288251631,-26.95727768122369,-49.09168591766198,-26.956375318745458,
-48.96250441963949,-26.92951654753436,-48.9614977805508,-26.928614252434542,
-49.14215706311293,-26.882052898891217,-49.14115073706036,-26.88115050107808,
-49.0334442262756,-26.835737773134472,-49.03243837390757,-26.834835426834633,
-49.12779205635011,-26.899820353285914,-49.12674384261408,-26.898549546577765,
-49.04784606401638,-26.90169528232786,-49.04659473643235,-26.900650917285372,
-49.08260829462499,-26.87224998010739,-49.08150350625416,-26.8712466198809,
-49.05677416896256,-26.853382521530477,-49.0555764337233,-26.85167507826049,
-49.04597614758913,-26.975034967631146,-49.04496905259361,-26.974132632337895,
-49.144429003724,-26.891075398897822,-49.14342259644912,-26.890173001071474,
-49.123657195481485,-26.906679115088497,-49.122630704912474,-26.90559568486506,
-48.91460821384039,-26.976640130885816,-48.91360118635462,-26.975737869082934,
-49.066093820420164,-26.92255217638791,-49.065087179760425,-26.921649823581216,
-48.93303210000337,-26.92719163932975,-48.93202550018964,-26.92628936063909,
-49.09079808931863,-26.868746886379764,-49.08979191085936,-26.867844513589443,
-48.90788436690493,-27.078682922410138,-48.906876433291295,-27.0777806775585,
-49.088680476293185,-26.956143280238177,-49.08767352388548,-26.955240919730958,
-49.06447350733047,-26.87457767901839,-49.06346729285003,-26.87367532095075,
-49.11046817536547,-26.916069649401745,-49.109438724408236,-26.91496725046741,
-49.07114049313521,-26.938594576708848,-49.07013370704499,-26.937692223260274,
-49.05519522976986,-26.929486423818144,-49.05408926894111,-26.928583876184533,
-49.08593930359771,-26.923285454069212,-49.08474719531355,-26.922362545985557,
-49.11545980228458,-26.871927984933357,-49.11379619524629,-26.87087481553193,
-49.09551130625368,-27.007356978760782,-49.0945038939246,-27.00645462120832,
-48.910571519928006,-27.099397444104298,-48.90891141916536,-27.09790634871825,Rodoviária Santa Terezinha
-48.949681923937554,-26.931394443794886,-48.94867527625393,-26.930492156173965,
-49.15405412787183,-26.895906301049717,-49.153047672300424,-26.895003898919597,
-49.05646081516188,-26.856847513046215,-49.05532188659774,-26.855936186925042,
-49.07710040275537,-26.97216644997739,-49.07598039678567,-26.971157049981645,
-49.083826660141355,-26.90777668204645,-49.08282014003749,-26.906874317922707,
-49.113951378401346,-26.91219698985999,-49.112576345327426,-26.91059207810002,
-48.89331443088224,-27.049305420069395,-48.89230676931517,-27.048403179899225,
-49.10766314336799,-26.874783369863632,-49.106072235266005,-26.873860760588542,
-49.0924075080446,-26.906798431770884,-49.091322689047836,-26.905634068210198,
-49.09880315715082,-26.860944788983982,-49.09779704302641,-26.860042410985255,
-49.037069001385355,-26.904172731278212,-49.03603309683955,-26.903174368661766,
-49.098471569152544,-26.87028031841695,-49.097303731367504,-26.86928288129648,
-48.88372012206354,-27.02562491878891,-48.88271267813465,-27.024722681179714,
-48.915134428369385,-27.091897323653505,-48.91412637182625,-27.090995076315135,
-49.08811318307137,-26.86751348574999,-49.087107017106874,-26.866611114219214,Ponto Uniasselvi
-49.09674781735055,-26.903181616919188,-49.09565568360563,-26.90224588275487,
-49.14008209228725,-26.935481794738635,-49.138972809608916,-26.934419705208434,
