min_x,min_y,max_x,max_y,name
-123.69550279133156,48.774903734657464,-123.69414180851484,48.77580326530667,Wharncliffe at McKinstry (WB)
-123.65678450260029,48.65253431392484,-123.65522330336526,48.653950780550616,Renfrew at Gregory (WB)
-123.68930391274773,48.776422334188325,-123.68794288710005,48.777321865775804,Marchmont Rd at Campbell St (EB)
-123.63662246981835,48.6552972138013,-123.63506362999881,48.656300985944526,Renfrew Rd at Hartl Rd (WB)
-123.62315103189744,48.74014522539341,-123.6217909679652,48.74104477457084,Cowichan Bay 1800 block (WB)
-123.64798068664804,48.72961732673013,-123.64662091320916,48.73051687323407,Koksilah at Weber (WB)
-123.60641818332248,48.6769722190271,-123.60505981654426,48.67787178093715,Shawnigan Lake 3300 block (NB)
-123.7023785352299,48.77822523557661,-123.70101746461494,48.779124764387504,Coronation at Festubert (EB)
-123.70517588043188,48.78131122833706,-123.70174647990926,48.78261158230487,Alderlea at James (SB)
-123.68704149343064,48.77496923386097,-123.68568050641767,48.775868766103166,Wharncliffe at Campbell (WB)
-123.83044987213438,48.77632335652352,-123.82905072827592,48.77742104319108,Cowichan Lake at Jordans (EB)
-123.64612950604975,48.650832369088235,-123.64449809686185,48.651804129915945,Worthington Rd at Renfrew (SB)
-123.68682851349182,48.77645123395716,-123.68546748635652,48.77735076600697,Marchmont at Prevost (EB)
-123.68719759979126,48.76063803275157,-123.68583700005712,48.76153756721256,Christopher Rd at Francis St (NB)
-123.67637793823985,48.78013593723435,-123.6733901882125,48.781164781380774,Tzouhalem at Jaynes (WB)
-123.70340291112251,48.77645283553628,-123.70204188872216,48.777352364427834,Trunk at Ypres (WB)
-123.88462215485849,48.78982104624117,-123.8832460396576,48.790789153448614,Cowichan Lake at Stoltze (EB)
-123.76419136751413,48.776161559392825,-123.76258513380016,48.77720934047402,Gibbins at 3800 Block (EB)
-123.72435256858584,48.77931235296406,-123.72296243705266,48.78029834679042,Cliffs Rd at Wilson (EB)
-123.7247839233996,48.78404634377383,-123.72301366899174,48.78501535673893,Wilson at Gibbins (NB)
