min_x,min_y,max_x,max_y,name
34.659555430971025,57.795910171408146,34.66123696841508,57.79680802855511,Большие Маловишены
34.42329961179656,57.9223604245279,34.425832358966346,57.9233089405382,Куликово
34.496436538391265,57.74968373286313,34.49811606105675,57.75058166710105,Серебряники
34.381606380817175,57.65240092797377,34.38340661256647,57.65374227165644,Шилово
34.48616369814164,57.70806192779406,34.487841301311626,57.70895987217012,
34.25902041179441,57.69536868418843,34.26069758774268,57.6962667157768,Коломно
34.28510344178764,57.69010838835703,34.286780357740035,57.69100641160812,Коломно
34.46020642871662,57.697663021814606,34.46188357074653,57.6985609781497,Старое Почвино
34.18367112417641,57.89653708332995,34.185912778153906,57.89749706324577,Подол
34.65804767570432,57.92302298683131,34.66125141656259,57.92424157674797,Дремуха
34.4570548847629,57.65617771822113,34.45873011470283,57.657075681743166,Солнечный
34.47601167513358,57.68725122424864,34.47768832432413,57.688149175715594,Терпигорево
34.22989649379098,57.80393991708422,34.23542990319941,57.8069658768087,Бочановка
34.48562667661428,58.02566015030329,34.48731912282785,58.026558049661034,
34.39384032409505,57.64762674560618,34.395708074087,57.6489082531241,Дорки
34.46586371071951,57.72447762486281,34.46754208874063,57.72537557510155,Большой Городок
34.46006266106557,57.66593141951897,34.46173833839872,57.666829380445336,Леонтьево
34.683568600151474,57.7373599727282,34.6852473992281,57.738257827234946,Старое
34.4579463281183,57.71927682290641,34.459624471344924,57.720174777057956,Валентиновка
34.51635013587788,57.93939247468398,34.518208146458306,57.941145725058895,Ножкино
34.4884282721956,58.01604212405198,34.491793335679525,58.0175731737687,Сельцо-Карельское
34.31316371357527,57.73503464790036,34.31515980742165,57.73617450242667,Соболево
34.34621729805082,57.666261777630865,34.348470278722296,57.6677904230838,Пельменная
34.60037586681758,57.925876903064406,34.60315519527359,57.92685401209788,Березовский
34.42534039644468,57.628168079762816,34.42742002031376,57.62948002062261,
34.22092137143797,57.70224575186171,34.222861812223535,57.70348254823943,Борисовский поворот
34.68492888089892,57.76840387525676,34.68660911847891,57.76930172470641,Зашишевье
34.43978302903508,57.629546426277024,34.441467275029574,57.63055407258296,Гиринский поворот
34.47517862059668,57.75872592918287,34.476858578858845,57.75962387078139,Подол
34.45761877458521,57.7086160220798,34.459296424878524,57.70951397788452,Новое Почвино
34.49028828012186,57.7045837283863,34.491965719330004,57.70548167157784,Желниха
34.39240973639746,57.92305190528769,34.39477493107871,57.92406114871205,Брусничное
34.48854650957091,57.73785273040617,34.49022548988044,57.73875066955802,Садовый
34.37964281176953,57.7273962082713,34.38132138772223,57.728294191693415,Детский дом
34.76433190550946,57.90633149412404,34.76962689189656,57.907382158601145,Гриблянка
34.504370924331965,57.957014062996464,34.50689297046575,57.95826693634209,Кожино
34.43114810392224,57.631232821858944,34.433150490015436,57.6321526783684,
34.53101240497665,57.639155332136376,34.53268679446262,57.640053267827575,Пашино-Садовое
34.39367522538867,57.68566961496489,34.396901226082676,57.68766998221421,Почвино
34.521522468877755,57.91669538004306,34.52604625062231,57.91840258249236,Мста
34.449128980976326,57.64240522077091,34.451200617764215,57.64331067930647,
34.290198029276276,57.76309384712566,34.292170094717484,57.764440763015315,Костромцовская
34.488525678399604,57.79090253418649,34.490207121049856,57.79180046577769,Дуброво
34.48683617613906,57.743583130466675,34.4885154233127,57.7444810694975,Старое Котчище
34.551659448587564,57.910087294857554,34.55338995732442,57.911311905016994,Манихино
34.6565284052136,57.684746762788144,34.658204794178,57.68564463717514,Ящины
34.60001494835122,57.91400461295755,34.602398644430956,57.91495898772073,
34.4723616754735,57.730425026594666,34.474040323984056,57.73132297336961,Академическая Дача
34.303538092576616,57.935285909066984,34.306751601112296,57.93634783612866,Кафтино
34.406954178047386,57.64230528931721,34.4091996041499,57.64369871123941,Дорки
34.149984493523014,57.852580292215876,34.15420888257412,57.854845157417635,Бушевец
34.24768455696866,57.9301553829951,34.25063641697695,57.93139020054882,Кафтинское озеро
34.343052988961645,57.715942592441365,34.347289042293454,57.71812899876624,Академическая
34.20954999406406,57.908402189856915,34.213211986701786,57.91213850634427,Платищенка
34.48271486768952,57.739564729341915,34.4843939317639,57.7404626706223,Плотина
34.56705179328383,57.922565219331354,34.56949029933731,57.92359209216443,Красная Будка
34.43555796463108,57.631017275131256,34.4373567307065,57.6323025243892,305 км
34.708027388518346,57.68209677446216,34.70970361085447,57.682994625500825,
34.332541286664174,57.67169789581229,34.33494029059458,57.67325890502823,Кафе «Армянская кухня»
34.201556515490935,57.822852574278585,34.20391104513102,57.823986273763765,Петерсоновка
34.451248530138585,57.64628952084683,34.45698886112891,57.64971525178432,Леонтьево
34.48968013027957,57.982809845031426,34.49308454000051,57.985542372952175,Хмельники
34.338386012146344,57.669408483047,34.3408552736523,57.670807217309566,Бахмара
