min_x,min_y,max_x,max_y,name
99.26216663813402,18.403381505339834,99.26386856405712,18.40454881992386,แม่ตานน้อย
99.32417734917,18.36948000764566,99.3258411665153,18.370674240453553,ปางม่วง
99.20467924476574,18.505658897749925,99.20626375535657,18.507242204128918,ทาชมภู
99.29485301394661,18.370180478729534,99.29607662481096,18.37141703521037,ห้วยเรียน
99.48286012868589,18.289044697749095,99.48380627127774,18.289948502229475,
99.5452260477825,18.357301805419198,99.54617255217636,18.35820559455929,
99.55103881980921,18.36773570635502,99.55198538014922,18.368639493623444,
99.3572741433457,18.317660491791244,99.35822045662738,18.318564308187334,
99.40322521696346,18.30150753536128,99.40433006660498,18.302619017535807,
99.367964411639,18.33540460353316,99.3704708463043,18.337143292195442,ห้างฉัตร
99.26480279486333,18.499669740914275,99.26582059583015,18.50139170392567,ขุนตาน
