min_x,min_y,max_x,max_y,name
-73.26825257071674,-40.598175637110174,-73.2670712295458,-40.59727516285189,
-73.46976929169837,-40.68452317556676,-73.46858630853453,-40.68362262439583,
-73.47180937945046,-40.60149645056343,-73.46992054633085,-40.60026174377446,Puaucho
-73.5263567958327,-40.63795379090031,-73.52517460439117,-40.637053209062465,
-73.28989213334242,-40.60452684173592,-73.28871066691694,-40.60362635822616,
-73.25554941375717,-40.66023272922119,-73.25436698650802,-40.65933227074077,Km 14
-73.56777191833918,-40.582507603513655,-73.5665906818779,-40.58160699644924,
-73.60795660878144,-40.58025711149593,-73.60677539142955,-40.579356488467056,
-73.26951537313101,-40.5984051373929,-73.26833402713137,-40.597504662569136,
-73.28004837588999,-40.59834613989698,-73.27886702437078,-40.59744566006508,
-73.3387272921766,-40.82410793588188,-73.33754190807771,-40.82320746408028,Balmaceda
-73.39401052104228,-40.61094896497962,-73.39282887920137,-40.610048434982794,
-73.2108607412429,-40.78913920827805,-73.20967605903056,-40.788238791683746,
-73.51823599257153,-40.59242529280983,-73.51705460765312,-40.59152470715293,Cruce Bahía Mansa/Aleucapi
-73.21536789760269,-40.79479920195824,-73.21400370022647,-40.793788197766794,Terminal de Buses Río Negro
-73.44150202947247,-40.6195678977279,-73.4401848680318,-40.61866210228458,Cruce Cuinco - Puñinque
-73.55800305801685,-40.58730610120722,-73.55682174220175,-40.58640549875565,
-73.46155914691806,-40.6344047777539,-73.46037705331558,-40.633504222208714,Cruce Huacamapu
-73.64798716970769,-40.58605741859805,-73.64680583049726,-40.58515678136504,
-73.2919789327313,-40.60438434223764,-73.29079746752772,-40.60348385772448,
-73.46182928334146,-40.64986117660228,-73.46064691689232,-40.648960623360324,
-73.51163940593503,-40.5941446913278,-73.51045799429063,-40.59324410863495,
-73.21387705127835,-40.79444728743091,-73.21193903624042,-40.7924905332835,Río Negro
-73.22108274526238,-40.80047070989951,-73.21989785500962,-40.79957029006234,
-73.21550731242056,-40.72022319815625,-73.21379670991753,-40.71769417371753,
-73.27830757413061,-40.59820763949578,-73.27712622613045,-40.5973071604663,
-73.61268234358492,-40.58407941210051,-73.61150105662536,-40.5831787878625,La Visera
-73.59336710663635,-40.580431908673766,-73.59218589357684,-40.57953129128919,
-73.5403682692379,-40.63451759399587,-73.53918613098381,-40.63361700596694,
-73.21771960355586,-40.79590120943346,-73.2165347967166,-40.795000790528356,
-73.41300362053185,-40.71219756123184,-73.41182017970993,-40.711297038730585,Monte Verde
-73.42698364201405,-40.61487751526833,-73.42524565871084,-40.61368848415537,Cruce La Cumbre
