min_x,min_y,max_x,max_y,name
-99.12491829128113,23.01559871277182,-99.12350990846724,23.01673208674745,
-99.1879371775972,22.842853082275127,-99.18684652348087,22.843905217716607,
-99.12862907750402,22.878803693231628,-99.12753192470092,22.879977606749517,
-99.13237460975886,23.026361917326433,-99.13136359012427,23.027484982527582,
-99.11167701051684,23.085835118705383,-99.11022878773643,23.087192281276426,
-99.43753707709524,22.89138701967004,-99.4365414244556,22.89277048026765,
-99.1152651150242,23.13968863398439,-99.11396848448068,23.14074786558105,
-99.1720544230086,22.840916920643416,-99.17107977697707,22.841820279330967,
-99.11626840155391,23.1134678774495,-99.114671099976,23.114882822370504,
-99.3000336630246,22.815408300141005,-99.29901693683667,22.816528399598695,
-99.33707742734046,22.843890526608995,-99.33610277263138,22.844793873365333,Central Camoinera
-99.09466071758841,23.025873778891153,-99.09304158214776,23.026796421152955,
-99.48482606541144,22.900505512616856,-99.48377083230763,22.901650287294753,
-99.17096822229684,22.840709320605956,-99.16999357768889,22.84161267936841,
-99.19556530796346,22.840205301392523,-99.19420869248196,22.841292398132257,
