min_x,min_y,max_x,max_y,name
87.69515793945587,23.830384618063054,87.69896359588427,23.831658185094458,
87.80371291071285,23.811746721905582,87.80742248007093,23.813633835938578,Labpur
87.87845386066452,23.76308111288685,87.8822359723512,23.76489186070599,Kirnahar
87.94698362655178,23.744150379994313,87.95063758681954,23.745828343267295,Kurmadanga Halt
87.94090533718308,23.878266839692206,87.94188746273609,23.879169960280894,Sundapur Vill. Bus Stop
87.79874807740124,23.809543818566006,87.79972972253029,23.81044698140726,Labpur New Bus Stand
87.63544455801168,23.91611950861677,87.63642704193366,23.91702269135651,Mahishidahari
87.9249950645778,23.75029323080958,87.92862380830633,23.751957787416654,Daskalgram
88.04200291204855,23.941822557283224,88.0429854878618,23.942725642689723,Kalibari More Busstop
87.69123189596006,24.01308831943814,87.69221510398035,24.013991480535044,Gadadharpur
88.03762193142161,23.964667346471266,88.03943006516079,23.966094223688533,Kandi Bus Stand
87.75013040289437,23.824255375253145,87.75416174952458,23.82555934438349,Chowhatta
88.03052298296541,23.94903025606183,88.03150561694592,23.949933343911127,Dohalia Byepass Busstop
87.72477715551123,24.077173126501307,87.72576084442616,24.078076273471794,Mallarpur
87.69201685478724,23.828024511967715,87.6935625505938,23.836133750431454,Ahmadpur Junction
87.77955483193051,23.81890351028652,87.78337453449544,23.820704445400466,Gopalpurgram
87.68000699777855,23.880284810567797,87.680989202163,23.881187989405486,Bataspur
87.68027295774282,23.94718424989228,87.68170015929192,23.953008498760738,Sainthia Junction
87.97635125947188,24.032091253433485,87.97733454044392,24.032994346539446,Khargram Vill Bus Stop
