min_x,min_y,max_x,max_y,name
-85.75963366554241,11.370109217555175,-85.7587173345405,11.371013382430645,Bus a San Juan del Sur
-85.94557437669296,11.455708173025108,-85.94443452444204,11.456989326993174,Parada de Río Grande
-85.83986239152298,11.440257706359237,-85.83894580855467,11.441161893626543,"bus a direccion tola,salinas"
-85.83339432657837,11.440740123776951,-85.83177135954799,11.442223533335794,Bus to San Juan del Sur 20 C$
-85.69686042098826,11.535721633729965,-85.6959435790991,11.536625766255627,Bus to Playa Jesus Maria every full hour
-85.86477558757542,11.261512420124854,-85.86264991440798,11.263555479973988,Hospital
-85.83093990066273,11.446846308002948,-85.83002329941553,11.44775049198281,
-85.82303468825211,11.439942009075837,-85.82211811182667,11.44084619090993,Tica Bus
-85.84551022649156,11.244742152740372,-85.84446357450616,11.246396747228232,El Valle
-85.82906238334427,11.436271507981699,-85.82814581673411,11.437175692004079,Mercadito
-85.8320166902987,11.440294407626597,-85.83110010977951,11.441198592359171,Colectivo a San Jorge 10C$
-85.7571500661812,11.370780118003248,-85.75623373390192,11.371684281982567,Bus to Peñas Blancas
-85.70722838369834,11.511547131114515,-85.70631161638829,11.512451268871102,
-85.8425904740453,11.227652627308427,-85.84136842521475,11.228631972783404,
-85.94633874392181,11.462516090704625,-85.94542205614873,11.463420309281172,Parada de Los Encierros
-85.8359684516522,11.439647125992618,-85.83485204858587,11.440718974003728,Buses a Managua
-85.87089530611304,11.25293928178961,-85.86994499398743,11.254053018061606,Bus to Rivas
-85.75832306968101,11.372842117864382,-85.75740673040202,11.373746282121433,Bus to Rivas
-85.87195959970086,11.253989895573472,-85.87104360037446,11.254894104412532,Hola Ola Shuttle
-85.7918388799515,11.458991874971654,-85.79040330940349,11.460271660403256,Taxi colectivo para centro de Rivas
-85.82755144433365,11.443455743100824,-85.82589537893467,11.445018718106933,Parada de bus para Penas Blancas
-85.84446035750403,11.458338011663987,-85.84336054278799,11.459346688144272,Parada El Rosario - Fondación López Carazo
-86.03328716737106,11.390736700383421,-86.0323588322484,11.391618399594668,
-85.81781948030631,11.435538009793092,-85.81690291977282,11.436442190192672,
-85.85449871018922,11.26238669858036,-85.85358268988725,11.263290901405636,
