min_x,min_y,max_x,max_y,name
53.340948708835334,58.75914425193818,53.342692897598454,58.760334047998306,Анфиногеново
53.32680087107875,58.769510510691745,53.32852673792757,58.77045128892253,Камский
53.59623629941557,58.80071796787096,53.59827741821671,58.80197683238146,Марковская
53.064932965073396,58.83893502294445,53.06764793560474,58.83984287708204,Московская
53.125610804509655,58.82833306510434,53.127341594649465,58.82923053485624,Московская
53.33912081434479,58.76672305654898,53.3410489940511,58.76777644351173,Большие Некрасовы
53.32154206044945,58.79887043842548,53.32361421002335,58.80109656110017,Поворот на Пронино
53.30627424827773,58.8295809530193,53.30891880845842,58.83254554521129,Аверины
53.45345240862409,58.83050810620619,53.455736876509846,58.83148449465832,Павловская
53.283705527814455,58.895140317482415,53.28543947127825,58.896037682476994,
53.25553140592246,58.863349606507875,53.25726379318331,58.864246993451765,Школа
53.17062611436461,58.85609427963609,53.1730616011192,58.85746152077811,Ивановская 1-я
53.335197833119054,58.77668466864086,53.33709047605484,58.77772793136687,Пашино
53.24905968070078,58.86420510457268,53.250792118407496,58.86510249538698,Магазин Раздолье
53.15388074041186,58.84201105781473,53.156187765154485,58.8431852419328,Закамо-Воробьёвская
53.11929548881875,58.88088666694623,53.12102891033993,58.881784133014406,Верхняя Тимофеевская
53.12930622714532,58.86345685996555,53.13207947211835,58.86435964014772,Степановская
53.18518515243789,58.85684885371263,53.18745233880071,58.85804484639998,Константиновская
53.24371347542527,58.8650571530045,53.2455649182028,58.86595054688493,Автостанция Афанасьево
53.682380104519744,58.71361324025313,53.684104494427835,58.71451035970278,Андриенки
53.21477429021328,58.85254578011007,53.21667899279707,58.853723819739855,Полунята
