min_x,min_y,max_x,max_y,name
-50.005414971124175,-20.411462344804484,-50.00445662895425,-20.41055885517172,Ponto de ônibus
-49.89569847830104,-20.45152102679259,-49.89473992178612,-20.45061757318347,
-50.010914982362316,-20.414835745384785,-50.0099566177157,-20.413932254591426,
-49.80506510562333,-20.496326733493895,-49.803724177124074,-20.49470064854316,Estação de Cosmorama
-49.97634002664071,-20.42135876695364,-49.975229709479606,-20.419888208702982,
-49.78038489257488,-20.482832210308754,-49.778856229088966,-20.48147265867757,Terminal Rodoviário Doutor Adão Pereira Nunes
-49.89672968441321,-20.453438026850684,-49.89577111567386,-20.452534573125387,Simonsen
-50.01473658624072,-20.41591014585128,-50.01377821383698,-20.41500665412492,
-49.98346339427603,-20.440803573158618,-49.982103378209324,-20.43967932050477,
-49.965126640801806,-20.41122249143367,-49.963633643964364,-20.409714124816002,Terminal Rodoviário de Votuporanga
