min_x,min_y,max_x,max_y,name
17.092809589455875,61.70204176393929,17.09506787324962,61.703112257416684,Andtjärnsvägen
17.139618058516866,61.732378767503825,17.141609016951897,61.73331855231969,Stormyran
17.130110471304068,61.74768713890616,17.132004527358617,61.74863126106405,Ljungvägen
17.140323934672228,61.728978873396585,17.142311400368943,61.72990935500578,Björkberg
17.213958669655913,61.76319811576358,17.216466917424174,61.764236822604666,Mogarna
17.179753643729683,61.7419160726959,17.182324733091836,61.74300390592261,Tolsta
17.11920467882135,61.69687647127834,17.12104572731756,61.6977836281424,Idenors skola
17.140161673666928,61.72151936667783,17.14206322830772,61.72251003300387,Djuped
17.237359198408058,61.76343178181589,17.240893344560526,61.76462653296472,Skottsjö
17.203647063274612,61.74716113336331,17.205856669003406,61.748182408833344,Nordenholm
17.135296372740207,61.723991611978754,17.137275923467975,61.72493768799925,HIAB
17.173936313187607,61.71812852646752,17.17584800639225,61.71907570137383,Badstranden
17.304339693088366,61.85629097452854,17.306756059425283,61.85735955770717,Sågtäkten
17.134224182486598,61.727192563378956,17.136199899205174,61.72808097834328,Fiskebyvägen
17.208543919326726,61.7492476114414,17.21045457473853,61.75016278836731,Petter-Hanses
17.10011367467541,61.703362427918904,17.101960734598947,61.70425967158196,Överberge
17.16936726080416,61.797950211798614,17.1726212153032,61.80012477618301,Välsta gård
17.168593231780402,61.741481897911314,17.170486868494436,61.74240640205105,Vii
17.386037546065342,61.70007193493344,17.38867113197391,61.70153694988228,Arnögården
17.32167003394137,61.72066774402957,17.324229226696062,61.721645042868985,Hagafjärden
17.138340089327674,61.727681993492304,17.140219618916696,61.72855100561452,Agövägen
17.300449739079067,61.73339719363527,17.303898970432574,61.73471769184481,Västanbäck
17.204197033013372,61.76339684597464,17.207921102490406,61.76442744993591,Rogsta
17.149238404232563,61.72277582635867,17.15124300341706,61.72366637352885,Ericsson
17.184893208384842,61.804816452585584,17.187251193271827,61.806117768022354,Välsta
17.103487128667968,61.702094856132206,17.105911359697668,61.70319110964985,Åkre
17.121420892733557,61.72754845988027,17.124637680954233,61.728884466267665,Östra skolan
17.127994825693406,61.742883751218635,17.12997868132657,61.74384684871844,Rosenvägen
17.09609535157865,61.70464821004632,17.097948456501033,61.70554068953671,Vindpusten
17.12912021988645,61.744531428578185,17.13108707793889,61.74545627123957,Hagtornsvägen
17.309663712845868,61.72522564032493,17.31375417115946,61.72664302853477,Sågede
17.34056149576464,61.71333337039379,17.343201018924255,61.71436619726886,Båtmanstorpet
17.166228636695344,61.74143882130325,17.16812386359244,61.74238057864386,Fiskeby
17.122740652109385,61.72570078666406,17.124842817005792,61.726857907643634,Helenedalskiosken
17.14488821346402,61.72389649067958,17.146891285326515,61.72484500928412,Finahuset
17.225024870498267,61.76417259368587,17.228167552506054,61.76531684101263,Norsta
17.28500423624762,61.74569184439312,17.287985081807633,61.74737155909986,Hovsätter
17.436890330278242,61.62495812853564,17.43878756663086,61.62585867130964,Hölick
17.115769413501507,61.728218667951396,17.117661378584334,61.72913273171385,Karamellfabriken
17.177545118416507,61.80336419702743,17.179811010825823,61.804368360800815,Silja
17.095027804900393,61.705969998694975,17.09700199729167,61.70691010128629,Stenbergsvägen
17.10035151675823,61.70080938147784,17.103254171844334,61.70182400713397,Idenor
17.201789388782537,61.809408414592134,17.203693049417662,61.81037138074297,Malsta skola
17.259841162210805,61.75800746638414,17.2631722856704,61.759694613411746,Stensövägen
17.1653972595584,61.720494044955736,17.167469696951148,61.72144355464773,Gräsmaln
17.127763419296812,61.72343875661406,17.12966427884683,61.724439343337416,HIAB vakten
17.135111500502443,61.73374840483861,17.137175105598942,61.734696870578894,Stormyravägen
17.208275025057006,61.81915563021094,17.211138067330463,61.820794168383316,Lurbacken
17.14415968904861,61.725252543057366,17.146126120928688,61.72613035665419,Bålsövägen
17.276318618203724,61.74956844032493,17.279463583007914,61.751284266828655,Håcksta
17.154396165624746,61.743744663023364,17.15728149744222,61.74471234687483,Vii
17.16190172521287,61.72141597043709,17.1642562070823,61.72299462351269,Maltäktsvägen
17.195581513423015,61.80857656472975,17.198272473011286,61.809849612873165,Malsta
17.254649217789733,61.83267878335568,17.257265747731275,61.83385152546989,Stamnäs
17.436146521649103,61.62880797093948,17.438091576132283,61.629727528896446,Storsand
17.38496032641564,61.69603714123376,17.386877265788776,61.69691525843127,Arnöviken
17.11815417541525,61.72655750451003,17.119982713957704,61.72740309469029,Hamnplan
17.106068796215453,61.699901083683706,17.10789009650994,61.700786915601206,Saltviksvägen
17.176976466737553,61.71751509897667,17.178819142273635,61.71840670052025,Maln
17.204306764075096,61.757838416063095,17.206289986822533,61.75881284471373,Blästa
17.144127936040732,61.72838932829717,17.146150870260172,61.729369171700924,Östanbräcksvägen
17.228175100538643,61.828359329946984,17.23075513176816,61.82994732875613,Långsjön-Via
17.437963545483825,61.626617422677576,17.439949252452664,61.627516277313426,Hölick camping
17.13548066514197,61.72230027976687,17.137386334054366,61.72330442013601,Köpmanberget
17.205501448430688,61.8163331822551,17.207821025946448,61.81806944803771,Via
17.12832507197647,61.72466144514225,17.130325922582514,61.72562455483295,JP
17.137403599680407,61.7253666259045,17.139392789297556,61.72631070841906,Träffpunkten
17.124480174215698,61.74107168338958,17.126420732135358,61.74196881596899,Blåsippsvägen
17.128953003744602,61.72663703176771,17.13129649155785,61.72763609792846,Bergsvägen
17.14033219245436,61.72442095230758,17.142351207383157,61.72537214760524,Helenedal
17.13464110109843,61.72582206041561,17.136544196419358,61.72681773914026,Lantmätarbacken
