min_x,min_y,max_x,max_y,name
29.413343328088335,57.74820809006103,29.415741583404774,57.7492123634684,Симанцево
29.273726521556668,57.72467566186773,29.27574738311477,57.725650336861605,Печково
29.24267026819746,57.71799131048029,29.245390020056078,57.71900869096383,Болоты
28.82866362024766,57.85541331603329,28.830347779073406,57.85631108392901,Дубоновичи
28.939978745613384,57.85234954453375,28.941662653666576,57.853247255427846,у магазина тр
29.159720948835062,57.72696501741011,29.16397047713401,57.728698186233515,Подсевы
29.044203912512923,57.74333007310966,29.046478074278177,57.74431212780703,Локоть
29.457881303032714,57.86121154825572,29.459534507087486,57.862159151207884,
28.98635103234646,57.755052250063436,28.988030366920924,57.755949949897854,Вешки
29.02786392109205,57.85531806861646,29.029547878155217,57.85621573134455,Евахново
28.962801240084513,57.754205043636404,28.964480559191593,57.75510275632503,Выставка
28.955092282902992,57.74596295847576,28.95802011765654,57.7469660774765,Вешки
28.870735936486664,57.750569012313285,28.87336821531148,57.75151021282685,623 км
28.9173862392262,57.74895543119837,28.919065360066856,57.74985316876336,Сахново
28.97412572844577,57.73082908505978,28.97591386185961,57.73185641477716,Подберезье
29.026569224396127,57.827297921164984,29.02844478478776,57.828366878882576,Лесные Поляны
28.955611543094797,57.81418044598371,28.95729365618114,57.81507815397781,Мелетово
29.04605667040384,57.74440035476984,29.048312261462414,57.745378542800715,612 км
29.226904382185797,57.88425036960993,29.22864731584695,57.88538083010818,
28.922778289193104,57.85440144013153,28.924462310093134,57.85529915983019,Б.Загорье
29.352164553575218,57.727689495304986,29.354766944788516,57.72860220492664,Туготино
29.029072222078614,57.84727468658151,29.031161381696528,57.84819401363375,Селятино
29.392252876857185,57.8874651811506,29.393937922253315,57.88836261880769,
29.383296222432133,57.73052756704321,29.384973976690627,57.73142503291515,Турицы
28.973833786582762,57.84755400044919,28.976407724243007,57.84855430070587,Чудинково 2
28.905062232386445,57.70907377336006,28.90693335951396,57.71012702667282,Виделебье
29.064632139855355,57.64978446124167,29.06645823073708,57.650740815640795,Славковичи
28.96501337932374,57.84961433256199,28.96681751792247,57.85084436682126,Чудинково
29.476802424944776,57.85462352805069,29.478933273788357,57.85570387150021,
29.358117147353376,57.985859477046404,29.359806851764173,57.98675692291221,
29.257540008519854,57.72822256566771,29.26033917811753,57.72924878183889,Лунёво
28.963037061813345,57.766206944555776,28.9647169374621,57.76710465540566,М.Выставка
28.872090550715644,57.856327677680945,28.874292346574087,57.85744942191507,Подлипье
29.146179113711305,57.8773530140382,29.148437493748485,57.87856398591346,Любовец
28.8038958599078,57.775905104207816,28.805576339425865,57.776802895754635,Реченский бор
29.358427466685054,57.74091730644886,29.36128626900388,57.741915019602736,Сосынье
