min_x,min_y,max_x,max_y,name
-65.07781041062746,-31.418937734345135,-65.07675898914943,-31.41803606562029,Los Talares
-65.0553508179818,-31.49050713570296,-65.05429858179696,-31.489605464262493,Sarmiento y Luis Beltrán
-65.09058621512413,-31.3180308622125,-65.08952588401625,-31.317011137365693,Plaza Salsacate
-64.75286878386527,-31.39619052174106,-64.7518174159466,-31.39528867822518,Parador Del Valle
-65.05398522267004,-31.491264036036384,-65.05293297710885,-31.490362363929055,Plaza 24 de Diciembre
-65.08879816040276,-31.320704038097144,-65.08774783937366,-31.319802361868295,Terminal
-64.91969034789557,-31.34466138313676,-64.9186396518988,-31.343759616829093,
-65.11033566024726,-31.460884758953583,-65.10916493943586,-31.459980641047213,Bajo Corrales
-65.09341393754399,-31.314671821981765,-65.09234456468907,-31.31368667792177,Entrada Salsacate
-64.77090355032097,-31.391086417719958,-64.76985224948899,-31.390184582246228,
-65.09704377740519,-31.4046117016098,-65.0958990203539,-31.403715198285628,Chamico
-64.76933219732116,-31.399441517515385,-64.7682808024889,-31.39853968245079,
-65.0802991998916,-31.34639274064998,-65.07917810153175,-31.345492158980242,Taninga
-65.10966616078389,-31.49843955637343,-65.1080449476626,-31.49645754419209,El Bañado
-65.08628384337314,-31.323274515837078,-65.08516615535805,-31.32235338379028,Entrada Sur Salsacte
