min_x,min_y,max_x,max_y,name
86.99191591347484,25.73159339027765,86.99291288652584,25.732496409694374,Bihariganj
86.72639927666893,25.90880410643488,86.72739772335585,25.909707093536962,
86.59810381643368,25.661765597079636,86.59910018360249,25.662668602892353,Koparia
86.86412160706276,25.90056020203585,86.86511999294952,25.901463197936035,Budhma Station
86.78243847788697,25.908015804488553,86.78343692213274,25.90891879548332,Dauram Madhepura
86.59699767216323,25.720482800775788,86.59799452787311,25.721385799196153,Simri Bakhtiyarpur
86.79755100581256,25.92175323088521,86.79945045112464,25.923574385800766,Madhepura Bus Stand
86.59888661175462,25.590539692635208,86.59988238828142,25.591442707336835,Dhamara Ghat
86.72466278804711,25.906118306333344,86.72566121197784,25.90702129363851,Methai
86.59629960902555,25.759595203239087,86.59729679101089,25.760498196732836,Baba Raghuni Halt Dwarika
86.8947391254573,25.896054401247472,86.8957374745522,25.896957398724414,Bharopatti Station
86.59559386797676,25.793348005372756,86.5965913320598,25.79425099459913,Sonbarsa Kacheri
86.60387759671084,25.61824059407131,86.60487360332478,25.61914360590072,Fungo Halt
86.59491023009693,25.826284107456473,86.5959079699397,25.827187092515384,Parminiya
86.77809967048873,25.909807804731546,86.77909812953138,25.910710795240306,Bus Stand
