min_x,min_y,max_x,max_y,name
21.53385923879964,47.23704504357029,21.535468664935717,47.2386007552065,"Berettyóújfalu, gyermekváros"
21.227192688601,47.291934406634795,21.229446806313717,47.2933680928183,
21.638781367900897,47.53044018716097,21.64120925872713,47.53353101866274,Benedek Elek tér
21.68136024082303,47.4566640301348,21.682746652033206,47.45773846960547,"Debrecen, Sorház"
21.34053412228107,47.20394056368504,21.341888476849114,47.20500643580026,"Nagyrábé, Rétszentmiklósi utca"
21.485217036879437,47.53875662052151,21.486545763019592,47.53965637944274,Ondód
21.60879041726518,47.55634900463851,21.611832906754305,47.55808505427855,Doberdó utca
21.589137825582487,47.46881159871384,21.590573779731372,47.470274201009246,Sárga dűlő 67.
21.279778248730082,47.349661237260996,21.28111875039546,47.35071486264537,"Kaba, Petőfi utca"
21.743439309508766,47.389780232210384,21.746572312113663,47.390957874749056,"Hosszúpályi, Kossuth Lajos utca"
21.61974593954974,47.53222530620511,21.621352506327057,47.534018347485095,Kölcsey Központ (Bethlen utca)
21.648483411511787,47.52129460806893,21.651328787392792,47.522767489284114,Zsibogó
21.3974750570863,47.42888170602534,21.400214015036763,47.430418770893134,Szováti utca 46.
21.416200198104796,47.40620008222056,21.41762069682608,47.40762771756068,"4804 sz. út 3,9 km tábla"
21.409395928617464,47.45914525863464,21.41088127900368,47.46015041211356,Liget utca
21.602203944149768,47.515271216445534,21.605140469679032,47.51654488643264,Tócóskert tér
21.4043693691957,47.42797750547953,21.41001125628354,47.43071486138407,Hajdúszoboszló
21.641379478126773,47.50594654615915,21.644332907217912,47.507974053892,Lázár utca
21.59525821509858,47.55466005391872,21.597904747608002,47.55579230653299,Károli Gáspár utca
21.37536775924401,47.433019305688774,21.376693840678247,47.43391909427557,TESCO áruház
21.607295450094167,47.52831096611473,21.610990320895702,47.53000335242992,Kishegyesi út
21.39672228914897,47.447008622660924,21.39887041722952,47.44803127829333,Szabadság szálló
21.40772804011831,47.43637888639021,21.409134426702842,47.437791623475185,Hőforrás utca 135.
21.624446842292986,47.52604820429455,21.627113989903535,47.53000672472007,Szent Anna utca
21.627206027790915,47.48525282715521,21.628533372078955,47.48615257280886,BHS Trans Kft.
21.49047789683724,47.538149045745136,21.49190670338101,47.53910575414566,Kalász utca
21.57892258480072,47.51606513227664,21.580322809637295,47.517494567574175,Hajdúkomm
21.633356722105102,47.51397352831053,21.635906464087846,47.51583277211981,Wekerle utca
21.532256366863958,47.20276269818878,21.533696028328833,47.2038069017639,"Berettyószentmárton, Makó utca"
21.474526199222144,47.468592338004875,21.475981793464825,47.47019856174438,"Ebes, Hunyadi utca"
21.61127067517981,47.53547656734641,21.6127032546748,47.53670967272898,"Debrecen, Hortobágy utca"
21.599239644215686,47.56391236083432,21.600755646818264,47.56567513881144,Hangyás utca
21.49883621479457,47.42150101219839,21.500161985102228,47.422400787765845,
21.608288988283306,47.5162768673011,21.610228221999325,47.51776873311807,Legányi utca
21.59299184285801,47.53400247392136,21.59610243015612,47.535657298228024,Bartók Béla út
21.656203389780277,47.24084711043753,21.657524610085193,47.24174688952648,
21.62396189486797,47.530404923361225,21.62545959975396,47.5317495061391,Kossuth tér
21.368992787562988,47.44664410643686,21.37031921236053,47.447543893527495,"Hajdúszoboszló, Nádudvari utca 90."
21.69058482902143,47.446849211323226,21.6921969703178,47.44790548843352,"Debrecen, Katihíd"
21.663058034580246,47.470926398973496,21.664415762215103,47.47214250093882,"Debrecen, Alkotóház"
21.62546757202233,47.54443115841094,21.627143771476064,47.5461057221838,Andaházi utca
21.615915072322665,47.52230066331166,21.62085897080343,47.527506682833774,"Debrecen, autóbusz-állomás"
21.606374005585206,47.55400215087881,21.60871377411197,47.556556470794696,Árpád Vezér Általános Iskola
21.528996471374878,47.233059099465606,21.53031752851669,47.23395890049857,"Buszmegálló, Földes felé"
21.536411597137995,47.22299909921474,21.537732402752106,47.223898900749425,Ruhagyár
21.565597039034568,47.523425225116114,21.56692536084784,47.52432497484804,FlexiForce Hungary Kft.
21.726176673103833,47.397187694520525,21.72834353793116,47.3988664340525,"Hosszúpályi, Debreceni utca"
