min_x,min_y,max_x,max_y,name
-86.00026751927642,42.82573160048572,-85.99904428089047,42.82663199947777,Fairview South of Riley
-85.72743088629308,42.913402606308324,-85.72523620797696,42.91446809474667,
-86.07236727998225,42.789966388109335,-86.0711447201724,42.79086681185427,8th & Hope
-86.12097496262902,42.79753078266815,-86.1197522375176,42.798431217295565,Howard & Jackson (Dunton Park)
-86.06404320918512,42.78291768861974,-86.06282079097087,42.78381811134387,16th West of Stratford
-86.08947446951315,42.76826808423515,-86.0882523306385,42.769168515728516,32nd West of Hastings
-86.1182321937521,42.831183285655825,-86.11700880639516,42.83208371430787,136th & Great Northern Lane
-85.69504901417817,42.91284055571634,-85.6938241860405,42.91374084424643,
-85.77290972261675,42.90172894128783,-85.77168507758876,42.90262925867514,
-85.7492357102034,42.880807043669165,-85.74801149000591,42.88170735629376,Rivertown Meijer
-86.09261638928346,42.83116408880548,-86.09139301086809,42.832064511158165,West Shore Drive South of Greenly (N. End of Target)
-86.12051409847126,42.77068668060568,-86.11929190167523,42.77158711935803,29th East of Van Raalte (Jefferson School - 1 Block)
-86.11814239162432,42.810677084048486,-86.11691940852285,42.81157751591521,136th South of James
-86.05251869299514,42.811891433877726,-86.0509130022392,42.81285666651731,James & Sierra Drive
-86.1209237278185,42.78383268159344,-86.11970127232803,42.78473311837026,Van Raalte North of 15th
-86.10088025458421,42.7868912842854,-86.09965774556565,42.78779171567826,Columbia South of 10th
-86.08666691979711,42.773431584994626,-86.08544468035502,42.77433201496901,Hastings South of 24th (Appledorn)
-86.10701853516255,42.80513178496838,-86.10579566498642,42.806032214995284,Lakewood East of Douglas (Railside Center)
-86.07938280771079,42.833261690634295,-86.07815939244297,42.83416210932933,120th & Greenly
-86.09072165237755,42.80715808714776,-86.08949874777413,42.808058512815876,North Park Drive South of James (Walmart Auto)
-86.06907617964568,42.78999018853176,-86.06785362050948,42.79089061143184,8th & Cambridge
-86.10310093134683,42.7539729814138,-86.10187906880245,42.754873418549856,48th & Cranberry Court
-86.11830663948237,42.82504422716137,-86.11685646345312,42.82596577294595,136th & Franklin
-86.08654561342432,42.81342738816584,-86.08532258672813,42.814327811797796,Westshore Boulevard North of James
-86.07885080988596,42.823324551322564,-86.07741388685226,42.824851947890366,120th South of Riley (Meadow Springs Apts)
-86.09746097762243,42.75877998249089,-86.09623902252783,42.759680417472765,Lincoln South of US 31 (Willow Park)
-86.08365644050025,42.77558938554361,-86.08243415965242,42.776489814420025,24th West of US 31 (Elks/Aldi)
-86.07813089743473,42.7611311851012,-86.07690890271873,42.762031614862416,Waverly South of 40th
-85.993026952331,42.808927400158645,-85.991804047837,42.80982779980481,Homestead & Heritage Drive
-86.09162470298077,42.76146118342915,-86.09040269717049,42.76236161653452,40th & Royce
-85.90745276363822,42.973526225500684,-85.90622663654537,42.97442657446258,
-85.90771759138178,42.96624502488615,-85.90649160880169,42.96714537507709,
-86.01748452860947,42.826355098188515,-86.01626127155455,42.82725550177498,Riley East of State/96th (Family Fare)
-86.02882490389867,42.813491195650165,-86.0276018962634,42.81439160431337,West Washington East of Franklin
-86.0834858218465,42.80418318782137,-86.08226297830639,42.805083612142276,Lakewood East of US 31 (Spectrum Health)
-85.73881621115508,42.91317265282117,-85.73669759428519,42.914214048180924,
-86.09794652239559,42.78366958439453,-86.09672407775474,42.784570015569145,Lincoln South of 15th (Hope Mission/Harbor House)
-86.132405798826,42.78069507996687,-86.13118340131858,42.78159551999686,Diekema & 18th (Wildwood Creek)
-86.10739109912537,42.81161928543458,-86.10616810102357,42.81251971452909,James East of 132nd
-86.11829167519672,42.819156384699504,-86.11706852495044,42.820056815264195,136th & Felch
-86.11733999936844,42.76065638019884,-86.11611800077851,42.76155681976484,South Washington & 40th
-86.09424154359603,42.78263534045243,-86.09254496146774,42.78361926008045,16th West of Fairbanks
-86.07822937689524,42.77938488652898,-86.07700702325835,42.78028531343464,Waverly South of 16th (Holland 7)
-86.10550947127618,42.76817278223752,-86.10428732887279,42.76907321772613,32nd & College (Resthaven)
-86.11633885718643,42.80529537328555,-86.11443555067376,42.806825027029646,North River & Vanderveen
-85.9821748205078,42.82620220303247,-85.98095157966213,42.82710259693096,Riley West of 80th
-86.11748999011283,42.764143027176694,-86.11599911544761,42.765877772151946,South Washington & 35th (Medical Offices)
-86.092559568324,42.76809388383576,-86.09133743182714,42.768994316127895,32nd West of Hastings (Centennial Farm)
-86.08948374822513,42.82705398887269,-86.0882604519269,42.82795441109096,Beeline North of Riley (Meijer - South Drive)
-86.06427247905205,42.790014889150235,-86.06304992110393,42.79091531081336,8th & Orlando
-86.06183449477642,42.81196809119663,-86.06061150538014,42.81286850876695,James West of 112th (Bethany Christian Services)
-86.13263232887077,42.82436428338584,-86.13140907127404,42.825264716577905,Butternut South of Riley
-86.09742088027973,42.82002488732853,-86.09619771987096,42.82092531263512,Beeline North of Felch
-86.07844959819212,42.79300826683051,-86.07697970429709,42.79410703318203,Waverly North of 8th (Greenbriar Apts)
-86.1038497749092,42.78890638407786,-86.10262722524021,42.789806815885804,9th East of College (Haworth Inn)
-85.77641062428161,42.90181614070495,-85.7751859759233,42.90271645925804,
-86.08685958272963,42.77982788547513,-86.08563721742252,42.7807283144885,Century South of 16th
-86.0802673023708,42.761596184867386,-86.07904529778233,42.76249661509626,40th East of Brooks (Sherwin Williams)
-86.01958313071755,42.81638399711847,-86.01836006944609,42.817284402845054,State & Garfield
-86.07873580366325,42.81257238908355,-86.07751279649045,42.81347281088006,120th & James (Speedway Gas Station)
