min_x,min_y,max_x,max_y,name
-54.18805180190306,-29.735809007749232,-54.18684736003743,-29.734765142926303,
-54.223100940594456,-29.739372165542544,-54.22205215184751,-29.738415498164148,
-54.02450797276655,-29.808129057541326,-54.02344182757684,-29.807131045883146,
-54.0856764804931,-29.831897862691847,-54.08462070188378,-29.830939444060196,
-54.02665815442611,-29.670898512415807,-54.02561914638679,-29.66983818756151,
-54.10878973046751,-29.7466991273488,-54.10771286449139,-29.745780884647743,
-53.95867158511391,-29.676958047262204,-53.957464316776395,-29.676036052829183,
-54.09629629165973,-29.776239732766097,-54.0952067655015,-29.775316720161943,
-54.156457956391314,-29.790322390369194,-54.15536989239849,-29.78940920479308,
-54.0000988045605,-29.673075877430417,-53.999052295469745,-29.67202532244257,
-54.211820024804005,-29.736446894283095,-54.21074869750788,-29.735468083803532,
-54.05600499384715,-29.794664593588116,-54.05491780828614,-29.79371722364787,
-53.968986045152405,-29.675651944911586,-53.967953954546566,-29.674750655052364,
-54.181523592786554,-29.73791163329265,-54.18045306411442,-29.736946808133844,
-54.02976171813876,-29.67051184432529,-54.02872968216245,-29.669610555638645,
-54.18360119371231,-29.632334808323755,-54.18256940657301,-29.631433391640762,
-54.21744190269602,-29.7806805923293,-54.21637977153318,-29.77973090862624,
-54.09711336559317,-29.666429062871526,-54.09604603451438,-29.665363748050932,
-54.011703488190435,-29.764034030541865,-54.0106705121135,-29.763132769421958,
-54.2376736744929,-29.80027609947319,-54.2365775830745,-29.7993773807869,
-54.130845677033335,-29.842682457141382,-54.1297877287966,-29.84171663436495,
-53.98576897876225,-29.691857938114143,-53.98467229516594,-29.69081699602111,
-54.047804341398205,-29.707031996092773,-54.04674064933352,-29.706049405199927,
-54.01446001732816,-29.671762837954343,-54.01342798297461,-29.67086156200954,
-53.91875673264501,-29.649028667112223,-53.91772486705929,-29.648127332851935,
-53.94812930338516,-29.742690540966287,-53.94608489423016,-29.74167545976607,
-54.20143164158842,-29.737293336977896,-54.20025154135691,-29.736291247593115,
-54.07757364977753,-29.741921606008166,-54.076510703563365,-29.740949660764496,
-53.91665046006815,-29.65421516760737,-53.91561853963631,-29.653313832356798,
-53.92786640582862,-29.644594163740972,-53.926834593874815,-29.64369283622313,
-54.18026805542622,-29.447634919549447,-54.179238144857784,-29.446733480415205,
-53.98604473985726,-29.592103049077327,-53.98490034050401,-29.59117562465355,
-54.19600650427837,-29.713056805434178,-54.19493287532353,-29.712089153240786,Rocha Viera / Areia
-54.15511511773897,-29.74430418644873,-54.15405767536937,-29.74327643421876,
-54.04668242266047,-29.669847051283917,-54.04565037763902,-29.668945748680073,
-53.90975627067956,-29.68715080236225,-53.908155129157,-29.686238497492745,
-53.94473348241107,-29.680729854455638,-53.94370131729032,-29.67982854550839,
-54.066861294162436,-29.78775685905887,-54.06576374031967,-29.786858091927385,
-54.178491734379676,-29.62113440709736,-54.177460065906054,-29.620232992867138,Estação Rodoviária de São Pedro do Sul
-54.109552234517615,-29.783686668878964,-54.108518965776575,-29.782785331085183,
-54.11985766653274,-29.795770928490043,-54.118631818835624,-29.794848751045222,
-54.04101092139837,-29.670118548952615,-54.03997887890169,-29.669217251011375,
-54.06300262961501,-29.803927497142297,-54.06192959476762,-29.80295344346322,
-54.093676160599784,-29.770703263415623,-54.09264303969589,-29.76980193654846,
-54.01070538923142,-29.76432893011026,-54.00967241107263,-29.763427669853524,
-54.11316139753036,-29.78523506971989,-54.112123223087025,-29.784286574812004,
-53.98649541738947,-29.67406076335557,-53.98498628435431,-29.673079136887896,
-54.051428076103605,-29.791954509550077,-54.05022758597597,-29.791027776150983,
-54.23641558713122,-29.789394805989566,-54.23531213122309,-29.7884611482648,
-53.979207785381355,-29.759069201160454,-53.97736161568094,-29.757638897958113,
-54.18826238917852,-29.731469467572126,-54.18716659305698,-29.730541913040614,
-54.120365103375974,-29.72434522166917,-54.119282793748056,-29.723423191134646,
-54.10836178887291,-29.83256890418868,-54.10731416556888,-29.83163414010802,
-54.051581339419904,-29.76443632383999,-54.0505213729418,-29.76342859707728,
-54.041167685891146,-29.78019597838878,-54.04000679770716,-29.779261721586426,
-54.07186733686917,-29.79741192299271,-54.07071785001609,-29.79652336719363,
-54.11339096945923,-29.747951644569625,-54.11234883142539,-29.74701627170518,
-54.218012985606144,-29.736614560977827,-54.21694489654818,-29.735671999140447,
-54.19693971127342,-29.73693123785982,-54.19585616398528,-29.735992284124297,
-54.117645960765486,-29.788078671802467,-54.11661263952793,-29.78717732816168,
-53.92959549574522,-29.64277316316631,-53.92856370395804,-29.6418718367978,
-54.135094501535136,-29.813927176957655,-54.13406089875675,-29.813025823006544,
