min_x,min_y,max_x,max_y,name
17.560818955440002,53.17586219136181,17.56231364384406,53.176760208594764,
17.273848756380126,53.154993069910795,17.277147435999836,53.156645128115606,Wyrzysk / Bydgoska
17.23134964026656,53.20886591631112,17.232910163142083,53.209773783212285,Gromadno
17.50410608765549,53.1492796239742,17.50730329246384,53.1505502796639,Śmielin I
17.03980892068796,53.0292036159928,17.041299078746167,53.03010198396716,
17.158111357901255,53.153358967532746,17.160728241087526,53.15462352990633,Nieżychowo
17.379414238762635,53.153756711554095,17.382302955075687,53.15515836323561,Mrozowo
17.444102895011355,53.159385046779526,17.44828521321709,53.160479154906945,Sadki
17.355712918918652,53.05078849280539,17.3572129793908,53.051787506777615,Laskownica
17.533315757187545,53.02300989318528,17.535740933029224,53.02518726560252,
17.66419026845983,53.08799487561565,17.66684795575592,53.08951375271923,Stary Jarużyn
17.520541722325877,53.170670176946174,17.522036276969626,53.171568223010695,Dębowo I
17.57839475758666,53.23037478570358,17.580429065354142,53.23233814620438,
17.567593418868007,53.149402691736086,17.569087180415245,53.15030070822044,Nakło nad Notecią wybudowanie
17.191266315634405,53.159760263836844,17.193041884018342,53.160789935891096,Kosztowo
17.180296012901636,53.10881666266399,17.181788786490873,53.109714937295145,
17.59611548010032,53.10644179856845,17.59760771917676,53.10733980138789,
17.489293238873866,52.938192356403576,17.491076568321237,52.93981234244857,
17.53066052236343,52.988319962809825,17.533841860220104,52.989542840429074,Malice skrzyżowanie
17.70103698139887,53.16431431203975,17.705651300195754,53.16561259232714,Ślesin centrum
17.60398213627889,53.223619222613195,17.60548286398665,53.22457847732086,Krukówko skrzyżowanie
17.25015260860008,52.91535256292132,17.252436303768597,52.91701020863559,Laskownica
17.101587929299694,52.989724830526484,17.103076670118625,52.99062316943312,
17.24181217596882,53.22870736505781,17.243342414770662,53.23016103487138,Szczerbin
17.4815087139831,52.9908896398424,17.483307254870518,52.9920190885821,Kcynia P.Dw.
17.493302144156765,53.18289603030424,17.495279345120977,53.18420067003923,Dębowo
17.314872562189638,53.16488890672341,17.31646513853267,53.16603709230268,Bagdad
17.10456279124634,53.14350600693599,17.10620220350271,53.144530193056156,
17.510935445479404,53.007064161220924,17.512424353825242,53.00796223873599,
17.414539298267368,53.17679887109645,17.416809495317136,53.178117428687926,
17.64489421146731,53.09620402933117,17.64788345868625,53.097663620937944,Wieszki
17.596124835688805,53.13786990095536,17.597618163586983,53.13876789900095,Nakło nad Notecią / Jackowskiego
17.527656757087033,53.14641425762195,17.530773026521082,53.14760844536515,Lubaszcz
17.60784692411693,52.98835260180428,17.611593170678358,52.98934889944693,Zalesie I
17.68377148518321,53.12289201731864,17.687301719554718,53.12390018353315,Potulice (zakład karny)
17.060291607782226,53.030506221846785,17.06178179164618,53.03140457811305,
17.72296407029955,53.04197673990304,17.724453928945078,53.04287466005231,
17.52873398376186,53.10319921317563,17.531245119854034,53.10415958732338,Polichno
17.54807585721288,53.24682285681425,17.5511780497127,53.24785834439583,Orlinek
17.608935401277474,53.16910070789154,17.61042979799346,53.16999869206465,
17.592052832994103,53.13602561970243,17.596230862208103,53.13782547573863,Nakło nad Notecią / Dąbrowskiego
17.485556004083392,53.26240877189837,17.48705379521824,53.263306828058745,Rościmin I
17.667070471828133,52.96431221336593,17.668557727435186,52.96521018658984,
17.59989330772873,53.11440457832081,17.602826234867585,53.116760848587795,Paterek wyb. / bloki
17.443793450205863,53.14352204878331,17.44528714911208,53.14442015117408,Samostrzel / Szkoła
17.724900104514116,53.13398758069082,17.727301102097822,53.13498292018169,Gorzeń wieś
17.45372432795752,52.9772504639363,17.45710808167403,52.97835093788731,
17.574499696269168,53.17919471815717,17.576949127338086,53.18197717899304,Karnowo wybudowanie
17.597019357115673,52.98879528641125,17.600306030582328,52.98992331604057,Zalesie
17.583581483662247,53.162054905112484,17.58579389500406,53.164547993300445,Chrząstowo
17.46926476643411,52.91085239951261,17.47139932250943,52.91223950086228,
17.479131327928222,53.08766772536907,17.480612779200847,53.088620774261514,Kowalewko-Folwark
17.547868607130553,53.18396008744291,17.549363592156798,53.18485811251374,
17.32403644067769,53.153184682351004,17.328656174524088,53.154690418217925,Ruda
17.30909724625125,53.19710200898158,17.310592953102237,53.19800019097676,Marynka skrzyżowanie
17.567010589104225,53.25134038985488,17.569062504187723,53.25258381021993,Białowieża wieś
17.375246168725926,53.047780418885026,17.376736630614683,53.048678581072814,Nowa Wieś Notecka
17.52281252397236,53.24530888338711,17.52430967531952,53.246206916569726,Orle
17.510029359499164,53.00621926084506,17.511518239805767,53.00711733911187,
17.30526982657938,53.09458202150637,17.306934076184444,53.09591807754883,Żuławka
17.44565531897769,53.16140013719005,17.447556082581496,53.162439661972584,
17.60199591481282,53.11905941838632,17.60407963811065,53.121581393733884,Paterek wyb.
17.221536633354567,53.19212711757511,17.2238528812614,53.19441837942256,Falmierowo
17.431808886153824,53.12713207240259,17.437917998344137,53.12844497003203,peron 1
17.71358365617903,53.07120174547471,17.715553607666628,53.072368893250356,Samoklęski Małe
17.41434147965562,53.007709083979336,17.416403410756793,53.008696016843615,
17.595002637389634,53.197632476664786,17.596855657243808,53.19920002186645,
17.546522871193233,53.15544537268858,17.54803042615995,53.156459326477766,Olszewka
17.53792791858223,53.10469964160405,17.54092947584181,53.10594565359578,Polichno
17.121419320588334,53.14665771200182,17.12473808679752,53.147709189369714,Tomaszewo
17.199749497069714,53.110291268614525,17.201242302317336,53.111189531344465,
17.58728392791232,53.13789299583175,17.59001549874536,53.139068255472246,
17.621396581289797,53.10295707364735,17.623667611600204,53.10460856893471,
17.493973400265865,53.09323407197322,17.495447502523618,53.094183227591564,Paulina
17.598822013621557,53.13923460201881,17.600315385653428,53.14013259793747,Nakło nad Notecią / Krzywoustego
17.486959037952975,53.15192988105171,17.489832665408912,53.153178915374944,Śmielin
17.652009766460857,53.124771031678435,17.6543502355869,53.12591956636222,Występ / Rybacka
17.399984010385467,53.18472523736823,17.40147918894311,53.18562336258947,
17.596920157391416,53.107781398956334,17.598412441885387,53.10867940099995,Paterek wyb.
17.675657873021347,52.99409270229449,17.67977722830646,52.99503779781122,
17.116424158386526,53.09616021489129,17.119197026187013,53.09729241716105,Białośliwie Wąskotorowe
17.603775022055366,53.13891750376022,17.605268377218252,53.13981549619605,Nakło nad Notecią / Księdza Skargi
17.108610212567964,53.130904630398334,17.110440361485217,53.132216829636356,Pobórka Wielka
17.303792480344256,52.94671122472585,17.306627539155546,52.94792661946437,Gołańcz
17.66803311168693,52.995303779536016,17.671265590142536,52.99624982070115,Pińsko skrzyżowanie
17.572695749473933,53.141915834853705,17.576403233195265,53.143161868787885,Nakło nad Notecią / Staszica
17.478060357756963,53.20174226475278,17.47955604154916,53.202640335204386,Broniewo II
17.64508938221867,53.12608377162474,17.646768017286366,53.12707052810294,Występ / Szkoła
17.59272418791584,53.107001913374056,17.59465880295451,53.10796348718287,Paterek / Przemysłowa ZNTK
17.22118534733709,53.18293248061828,17.22268065204145,53.1838307193406,Klawek
17.488260921573055,53.19266066753529,17.489756277730574,53.19355873242177,Broniewo I
17.44356691569516,53.21453065409073,17.4450630836201,53.21542874586668,Dębionek II
17.237527425691315,53.24137233296295,17.239442370419074,53.24261279548797,Rataje I
17.316872383762355,53.22962571391114,17.31836921558776,53.23052388604713,Liszkowo
17.60027492580963,53.14434750292403,17.601768473464737,53.14524549703224,
17.480665994756038,53.23987226852736,17.48216300454785,53.240770331429786,Witosław
17.510271065194384,53.09864046794331,17.51176313410684,53.0995385320136,Józefkowo
17.120414543145934,53.096675469632444,17.128439980982776,53.098907805598294,peron 1
17.5381894118904,53.03126583626034,17.540272406012658,53.03285086446303,
17.287262050033267,53.121361696360786,17.28875514932906,53.12225990359765,
17.482187286697886,53.12843812918435,17.49067295711449,53.12990481563524,peron 2
17.677139737031517,53.082165944684505,17.67974467249928,53.0836418083537,Wymyslowo
