min_x,min_y,max_x,max_y,name
16.318380180196186,40.118452638740735,16.31955341960779,40.119353361222565,
16.32645246889978,40.08505153760483,16.327625130903268,40.08595226235845,
16.75115463516382,40.31598144280507,16.75367859730521,40.31796972478137,Marconia
16.576924779246106,40.28857090350606,16.578100820517825,40.28947149645653,
16.57582332515466,40.10934798928599,16.57699627461118,40.110248610676656,
16.688134333313727,40.20599564049715,16.689508090220663,40.20895385929895,Policoro-Tursi
16.686027097333717,40.359284733511885,16.687204302413164,40.36018526645036,
16.57739234348128,40.11046296547095,16.57985395234656,40.11143471136698,
16.56717868152083,40.28799090135308,16.56835471824456,40.288891498609544,
16.70452252274899,40.252511731786456,16.70658853733753,40.25460606459812,Scanzano Jonico-Montalbano Jonico
16.527669073027358,40.17197558389005,16.528843126745038,40.1728762160727,
16.38815744995846,40.11230215125303,16.389330549835204,40.1132028487101,
16.582405725792004,40.179228096165566,16.583579873972173,40.18012870379705,
16.675619681460116,40.210160178831714,16.677667320035223,40.21111822140587,
16.569151192380808,40.2868018016858,16.570327207384302,40.28770239827681,
16.442758375596284,40.169052966312265,16.443932424188766,40.16995363365072,
16.597159403235324,40.0393275582507,16.598674398459764,40.0426619269338,Montegiordano
16.581120219119985,40.1102249905046,16.582293180645063,40.111125609458,
16.619354983487284,39.971256954123916,16.621401607035526,39.973352269575095,Roseto Capo Spulico
16.601770162638342,39.93273388886232,16.604135367525963,39.934673558136026,Amendolara-Oriolo
16.642663941775396,40.12920738082415,16.64521115160443,40.13125166328007,Nova Siri-Rotondella
16.614607999425296,40.09901979087744,16.617067026053085,40.10148685673569,Rocca Imperiale
