min_x,min_y,max_x,max_y,name
-49.92956631587703,-22.235232236106214,-49.92859608421113,-22.234328963868233,
-49.94291449824557,-22.200403640002012,-49.94194450184142,-22.199500359972458,
-49.94261882873728,-22.209292739466026,-49.94164877134974,-22.20838946050843,
-49.94081741736326,-22.204218288300574,-49.93905239974256,-22.20273176878253,
-49.942275337819844,-22.211951339268374,-49.941305262267214,-22.211048060706094,
-49.94377850306303,-22.201766740052772,-49.9428084970239,-22.200863459921706,Terminal - Altaneira
-49.93795861064562,-22.204240639062913,-49.93698858944177,-22.203337360911547,
-49.93523418658924,-22.226458437430082,-49.93426401349843,-22.225555162544357,
-49.939695940480554,-22.21284353884101,-49.93872585960671,-22.211940261133442,
-49.94290902225624,-22.207393339613773,-49.941938977830766,-22.20649006036069,
-49.94793796609256,-22.216999783815478,-49.94577236256685,-22.214734886546655,Terminal Urbano de Marília
-49.94334600605432,-22.202657339940192,-49.94237599403263,-22.20175406003428,
-49.9390536290606,-22.209550038929375,-49.93808357102672,-22.20864676104507,
-49.94112937527254,-22.21449712411669,-49.939644325482796,-22.213550976045468,
-49.94224149449588,-22.19934263996237,-49.941271505591146,-22.198439360012095,
-49.95780491834223,-22.210369705713116,-49.956112380644434,-22.209372694483775,
-49.94213274898303,-22.215205639067047,-49.94116265110406,-22.21430236090739,
-49.938289626527876,-22.20884803885613,-49.937319573559506,-22.207944761118334,
-49.943636751761595,-22.21594523924598,-49.94266664832536,-22.21504196072847,
-49.94006760788612,-22.20309792744007,-49.93865178923774,-22.201577572690294,
-49.93672261326656,-22.205060338835786,-49.93575258682093,-22.204157061138687,
-49.923798285319094,-22.23201806587713,-49.92123649974963,-22.22939024317556,Terminal Rodoviário de Marília/SP
-49.941672716197466,-22.205686439527508,-49.94070268388963,-22.204783160446972,
-49.957645529740624,-22.208902841670078,-49.95667547034517,-22.207999558304383,
-49.94233015412821,-22.21669333901345,-49.94136004595886,-22.21579006096103,
-49.94182880287333,-22.201800639765736,-49.940858797213735,-22.200897360208728,
-49.942065207529176,-22.20314523972582,-49.94109519255788,-22.202241960248664,
-49.93744521834032,-22.206503938862006,-49.93647518174713,-22.205600661112452,
