min_x,min_y,max_x,max_y,name
-7.951649150982003,32.063510633071665,-7.950250548435694,32.0645701664221,Usine oeufs rhamna
-7.952416228570073,32.086258857461935,-7.951195573771898,32.08717584255423,Jemaa leaararcha
-7.955048380774921,32.09358701400225,-7.9536335806906,32.0958551283735,Nzalat Laadam
-7.949522813763737,32.009187263592615,-7.948213587033142,32.01010553646986,Draa zitoun
-7.953061899974692,32.1004661623553,-7.951743301346002,32.10139383774545,Nzalat Laadam
-7.952857305620506,32.09557545519613,-7.951533894753334,32.09648494483169,Rose du desert
-7.950336637903733,32.23774300231068,-7.949275362212302,32.23864499765635,Bng 007
-7.9564086026191605,32.186666758641714,-7.955048097204483,32.18776244105634,Rguibate
-7.96022177029882,32.2443301710027,-7.957600349341865,32.24872004138311,Ben Guerir
-7.957630838811355,32.22012259964064,-7.956301562662502,32.22105350047483,Complexe culturel 2
-7.9573420871388905,32.209244052722454,-7.956000312489341,32.21015864728424,Air de repo
-7.854016138891896,32.2580582183482,-7.852954661234864,32.258960181618676,Arrêt de la Sotreg
-7.959229374903918,32.235776914999384,-7.957950923868645,32.23670038506716,Centre de formtion des metier
-7.950058319262199,32.02472826131248,-7.948803779562217,32.02564853874002,Si saleh
-7.957664844888111,32.228091917935416,-7.956399955020949,32.228997982034194,Entree ben guerir
-7.954144437556012,32.128331820832564,-7.9528016622774285,32.12924137914653,Base militaire
