min_x,min_y,max_x,max_y,name
100.76971080195177,16.867163115090445,100.77074349815288,16.868446184565208,ศาลาพักรอรถโดยสาร
100.84549189880128,16.87400249664202,100.84690320124803,16.874932603304163,ศาลาพักรอรถโดยสาร
100.82185760694429,16.87774304704769,100.82279599292245,16.878646552931347,ศาลาพักรอรถโดยสาร
100.56105840187638,16.838317406918666,100.5620806991624,16.839390293087398,ศาลาพักรอรถโดยสาร
100.83624501514063,16.880546650599722,100.83754818534425,16.881775849238583,ศาลาพักรอรถโดยสาร
100.45416640509394,16.84338436213266,100.45510479479977,16.844288037846788,
100.67058361239721,16.866274712684458,100.67172008518826,16.867699587289767,
100.46158759951744,16.846278563758162,100.4625260003757,16.84718223622127,
100.48608766018477,16.86433386955255,100.48702613970654,16.865237530426857,ศาลาพักรอรถโดยสาร
100.73902214233884,16.856489180890005,100.74002655768113,16.8576483189449,ศาลาพักรอรถโดยสาร
100.84375821390897,16.87726005258464,100.84469658595619,16.878163547394372,ศาลาพักรอรถโดยสาร
100.60787871397308,16.853510595168597,100.60881708590935,16.8544142048107,ศาลาพักรอรถโดยสาร
100.43683039204818,16.83522598343908,100.43794810662115,16.83639961656926,ศาลาพักรอรถโดยสาร
100.70723905988389,16.862621702146658,100.70822973965906,16.863840097814677,ศาลาพักรอรถโดยสาร
100.43231913173155,16.83072855721011,100.43325746816376,16.831632242769373,
100.43434862668387,16.83294855771044,100.4352869732113,16.83385224226904,
100.66692333260181,16.869614069784927,100.6679219676535,16.870862230022166,
100.50154906899093,16.86211087265339,100.50248753089926,16.863014527326012,ศาลาพักรอรถโดยสาร
100.77757841413974,16.8701868356804,100.77851678573026,16.87109036429869,ศาลาพักรอรถโดยสาร
100.71667804235099,16.86256306002646,100.71765805666492,16.863906539955273,ศาลาพักรอรถโดยสาร
100.4471329111513,16.84033036058546,100.44807128874291,16.84123403939399,
100.49257835877162,16.865469870941244,100.4935168411192,16.86637352903815,ศาลาพักรอรถโดยสาร
100.47411018690879,16.852465766575676,100.47504861298343,16.85336943340376,
100.64751452523689,16.893210005849152,100.64845307464257,16.89411359413007,ทรัพย์ไพรวัลย์
100.65151062657722,16.893051306754952,100.65244917330196,16.89395489322424,ทรัพย์ไพรวัลย์
100.72907315328982,16.85783253974516,100.73098864654804,16.858758760079404,ศาลาพักรอรถโดยสาร
100.43095927634553,16.73091695257001,100.43189712355007,16.73182064740959,
100.66107373923009,16.879185599906407,100.66232236091243,16.88033309989183,ศาลาพักรอรถโดยสาร
100.44277141435362,16.838662559639424,100.4437097855409,16.839566240340044,
100.530704120873,16.84364617796339,100.5316424790151,16.844549822016,ศาลาพักรอรถโดยสาร
