min_x,min_y,max_x,max_y,name
-3.6167139285086978,55.06780056294923,-3.614246305867824,55.06930713941942,Whitesands
-3.4485486487268417,54.728322483223224,-3.446983254602934,54.72943051671567,Garborough Close
-3.4857394339802954,54.71863516593838,-3.483807661137699,54.71976303406833,Netherhall School 2
-3.172522174163075,54.984924287964866,-3.170619333318089,54.986073712180136,Auckland Walk
-3.4707754325684537,54.687326419043835,-3.4691618748401196,54.68869168081208,The Avenue (N bound)
-3.14967589442121,54.92675884502941,-3.1478964084875045,54.92772475426437,Post Office (W bound)
-3.2855292247362824,54.785548674689295,-3.283252459713316,54.78703612588577,Langrigg Junction (W bound)
-3.5967909984758153,54.9160711977038,-3.595109499633603,54.91704310227503,Village
-3.431310375202109,54.77047426929619,-3.429753621287093,54.77147272969332,Village Green (N bound)
-3.2579740249840032,54.97888788190456,-3.2564115749360774,54.979786518061914,Summergate Road
-3.485958608115005,54.70578785550173,-3.484398590671495,54.706778344237996,Ewanrigg Rd at Ennerdale Road
-3.2580440045500483,54.99328138297708,-3.2564809953699423,54.994180016989404,
-3.6775719712238253,54.89624072119683,-3.672374704066135,54.898327307270606,Southwick
-3.616613258007023,54.902479935033554,-3.6147513501628663,54.903624465117886,Prestonmill
-3.6050688894988476,55.044742748659615,-3.601968117059558,55.04628198700389,Laghall Crt
-3.5994843179357874,55.05739310775583,-3.5979188818773147,55.05829169221025,DGRI
-3.1655601263109285,54.828477291591604,-3.1631195026474277,54.829703674000434,Wigton
-3.250009139224648,54.988912373167544,-3.245898944405051,54.9923436174952,Springbells Rd
-3.4996746989250282,54.71380787467908,-3.4981225009223667,54.714706525286985,Senhouse Street (W bound)
-3.512753914765815,54.69900417448024,-3.511202285077717,54.69990282548583,Risehow (S bound)
-3.21273886122217,54.814970368251146,-3.211182738712604,54.81586903171531,Inglewood
-3.4047900997903566,55.03644827379773,-3.4030405015419816,55.037351926223046,Whitecroft
-3.3977823268235015,54.74608647083443,-3.3962288730548287,54.74698512913183,Hill Cottage
-3.3334203450177773,54.75807521158545,-3.3303949255309315,54.759706073699355,Aspatria
-3.5257391776228966,55.06612287130585,-3.5235689328404347,55.067441328945094,Bypass
-3.287903003009983,54.97094773715395,-3.2857621069352065,54.97192726364811,Newbiebarns
-3.1773776170835184,54.829302004641406,-3.1758234855378022,54.83028259483234,War Memorial
-3.336338821654574,55.01487759515105,-3.3346221732080537,55.0158953048587,Clayhouse
-3.5096372512177805,55.05640089220683,-3.5079496469095126,55.05737270777105,Racks
-3.2683557473680938,54.980074282365855,-3.2667932525487555,54.98097291760061,Hallmeadow Pl
-3.2591461541653506,54.98039458205797,-3.2575836457543597,54.98129321790852,Summergate Rd
-3.4097348213901255,54.9928458891797,-3.408055484178946,54.9937431096843,Village
-3.633825187192622,55.01930071466674,-3.6320056150051445,55.02033938523956,Mabie Forest
-3.347557478361566,54.98496225262218,-3.345574723074514,54.98587284747166,Village
-3.386829497811798,54.76018797129842,-3.385275502069789,54.76108662866785,West View (N bound)
-3.2929554601180504,54.976419675878894,-3.2913532342570084,54.97729792385729,Hayknowes
-3.5294594467000406,55.00538585893965,-3.5278240489010213,55.006276440931124,Byers Farm
-3.6434650162158575,55.05251251113227,-3.6418997835835762,55.05341108883372,Drungans Drive
-3.214810599737011,54.95270942485573,-3.213262793765767,54.95363267475962,Kings Arms (E bound)
-3.4526411342805643,54.70405323131173,-3.4506394697875122,54.70506126713026,Commercial Inn (S bound)
