min_x,min_y,max_x,max_y,name
12.038366721202156,61.59485727405666,12.040379291480285,61.59588672577818,Nordnes
12.00554274793913,61.67581564454604,12.007894251139993,61.67688335485093,Heggeriset
11.914466887541268,61.803119297622914,11.916407103761493,61.80435270230027,Storøya
11.963000367028464,61.75170925793286,11.965197616401987,61.75335174130869,Semings
11.916278812587748,61.79444065774131,11.918283187503517,61.79538534217157,Midtøya
11.984302201409843,61.69958840435208,11.986229822020375,61.701278595556786,Gammelsetra
12.067243947518516,61.559502689443164,12.069134050361754,61.560491310231974,Nordli
12.024788729092885,61.65617949770559,12.026689276831311,61.65729250225515,Åsheim
12.025396735197644,61.64778131820647,12.027361266496552,61.64891768130933,Hyllvang
12.03834129905708,61.60784578475318,12.040423695435399,61.60917621419361,Røa
11.923138526112902,61.785744870157295,11.925438469984936,61.78681512969353,Sørøya
11.915852457252035,61.80995150834137,11.917898529116288,61.81141249137278,Engerdalssetra
11.921324246828641,61.818541742924396,11.923219751749015,61.81943825702911,Engerdal skole
11.926067899719332,61.81822347633402,11.928112118508023,61.81933952352336,Engerdal skole fv. 26
11.969883081594018,61.72018544293085,11.972195911799382,61.721678554835115,Brustad
11.971680625596422,61.73632392095727,11.973684355441735,61.737434078675214,Svingen
11.93818100664876,61.77220290148622,11.940390988130273,61.773601096779004,Graner gård
12.033465254794287,61.61596559866007,12.035932710081092,61.617583402260735,Strandsjø
11.989675736630499,61.69419459947874,11.991501255946138,61.69510539949931,Olderskogen
12.012516749180355,61.668781805334355,12.014663243637209,61.67019219337479,Tannlege Gjermunds
12.073656591717205,61.5493483133554,12.076202399724579,61.55055468647576,Sandbekkstøa
11.970314230737102,61.74598083661587,11.972260771594518,61.747097163061795,Fotballbanen
12.047250683018875,61.57477801582938,12.04922331058763,61.576023983834276,Storsnes
12.07887471809378,61.54177580549209,12.080830284081557,61.5429161940882,Stengrundet
11.980451229151358,61.70403091719796,11.982433761685206,61.704915081329794,Blakneset
12.02791462321446,61.633589012166574,12.02994738811173,61.634612987744845,Hylleråsen
12.031764409998491,61.6209627854317,12.03369560352594,61.62234121450175,Storrotneset
11.951926911092214,61.76060769954987,11.955884053142988,61.76257030113163,Engerdalstunet
11.959697356489395,61.75659584104682,11.961650644266248,61.75770015844675,Engerdal sentrum
11.942907058186957,61.76812044482594,11.944910935043497,61.76903155424978,Nygård
