min_x,min_y,max_x,max_y,name
174.62932357842365,-36.778206868809924,174.63090092101453,-36.777109530521166,Karaka Road
174.88021590205602,-36.85792696875015,174.88143060193352,-36.856833631114725,Clouston Street
174.91580472746372,-36.96205534546669,174.91718234534554,-36.960177895186504,Bellingham Road/Malahide Drive
174.84894667199856,-36.88345137876949,174.85082982449472,-36.88197792088011,Tamaki Campus
174.61556716204726,-36.90015171517887,174.617149031199,-36.898616785154,Parrs Cross Road
174.7368680536682,-36.75482991689899,174.73820234531885,-36.75338838200849,Sequoia Place
174.67582939831436,-36.88208894266982,174.6776756071363,-36.88101515829755,Fremlin Place
174.7223108852693,-36.72502751468588,174.72399356088357,-36.72380991016756,East Coast Road
174.86830987235535,-36.95394696722088,174.8694801278678,-36.952824632333076,Gilbert Road Shops
174.72339325242996,-36.75433412069391,174.72511985175908,-36.75292477941046,Santiago Crescent
174.60703117828982,-36.82540548560495,174.60978081841,-36.82358781246528,Massey Leisure Centre
174.91216276498733,-36.88750740341642,174.91343433636422,-36.886596896605404,Wycherley Drive
174.61755024625467,-36.836211353731265,174.61882214833932,-36.834957446330336,Kasia Close
174.60903642553052,-36.85009870902983,174.6102322762648,-36.84918249046495,Zita Maria Drive
174.79406940460936,-36.94487160701026,174.79532569898933,-36.94332719278998,Hastie Avenue
174.8733025960121,-37.034365517768926,174.87448650653968,-37.033026982139404,Bohola Rise
174.8573415337271,-36.98820009287349,174.85863706783084,-36.98728640716763,Wallace Road / Puhinui Road
174.77016986125415,-36.79237958388347,174.77163743933437,-36.79127061589032,Burns Avenue / Bracken Avenue
174.62936882910248,-36.945590688951995,174.63057957294018,-36.944589511002924,200 Woodlands Park Road
174.74130708617082,-36.741144043613495,174.7429133075293,-36.73891385499212,Windsor Park Shops
174.72798237819666,-36.87962921855769,174.7291620216285,-36.87846468102851,New North Road
174.6750132296592,-36.920113960074985,174.6767927314511,-36.91863807954964,128 Hutchinson Avenue
174.84834650396138,-36.991872090746455,174.84998764180563,-36.99053512861003,Milan Road
174.7578706211836,-36.901704972125444,174.75922528189636,-36.90077352799062,Three Kings Grove
174.7800751293399,-36.82696107560237,174.78128546776767,-36.82591592437782,Stanley Bay Park
174.74372493924633,-36.70104134764038,174.74590155265113,-36.69955923930541,Bronwyn Place
174.72332934785842,-36.75556136354125,174.7244575553331,-36.75458763617306,Devonshire Reserve
174.86141806793933,-37.051460402963656,174.86254193234166,-37.05055959699836,Roys Road/Weymouth Road
174.58485353674837,-36.920708626249876,174.58597526356732,-36.91980797371122,276 Forest Hill Road
174.8019120067866,-36.89624750210534,174.80408419917256,-36.895116299261616,Saint Mary's Catholic School
174.6427401004623,-36.78544035552181,174.6438598998443,-36.78453964443958,107 Kauri Road
174.89414837454424,-37.0082104158106,174.89527162573205,-37.007309584151535,Lynmore Drive
174.85375257882302,-36.97031185202052,174.85490112228456,-36.96926074733527,Cambourne Road
174.6037075983872,-36.87020513632511,174.60482860192545,-36.869304463636055,Jillian Drive
174.70644463607948,-36.73482897569034,174.70811756386504,-36.73363332347188,Bushlands Park Drive
174.63197115433448,-36.77863255253671,174.63309084597338,-36.777731847424626,29 Totara Road
174.80293165187533,-36.87952799858131,174.80405294841145,-36.87862720138059,28 Ōrākei Road
174.70110485026925,-36.72031387915765,174.702223750029,-36.71941312080398,Living Stream Avenue
174.7976335989359,-36.87633048556326,174.79892270195907,-36.87534421405037,Chatfield Place
174.75625932689692,-36.78237342944306,174.75789787046597,-36.781393770915805,North Shore Hospital
174.6499515192794,-36.681650324905426,174.6514242816932,-36.68073157522313,Bawden Road
174.7393036019239,-36.75923225699057,174.7419713459347,-36.75813280754342,Sunnynook Shopping Centre
174.74770287061855,-36.85880119706702,174.74954062684105,-36.857143975183284,Woolworths Ponsonby
174.8958423386397,-36.887582768715596,174.89719345583043,-36.886271531432385,Himalaya Drive
174.83672969911967,-36.926004005191864,174.83785170116323,-36.925103194770124,
174.7396078428483,-36.8573689690162,174.7411088598486,-36.85641603127159,Richmond Road School
174.62439809743725,-36.8346883720073,174.6258177008505,-36.833096326643854,Royal Road / Colwill Road
174.91530476437902,-37.01153524412518,174.91652873794854,-37.01063575579968,Stratford Road
174.70968374256597,-36.875577956571675,174.7108524598028,-36.87469644271494,Mount Albert Unitec Entry 2
