min_x,min_y,max_x,max_y,name
37.9070025438676,50.34462511036057,37.90886292799452,50.34605613929095,Владимировка
37.69751919308716,50.30224903705781,37.69892300722414,50.303148162905025,Коновалово
37.84591824140611,50.47215272527987,37.847327158872204,50.47305187468349,
37.95172122309795,50.31080445087273,37.953786266066494,50.312166158181,Принцевка
37.84776829225861,50.46514073233558,37.84946289526264,50.46649146789023,
37.681632343823175,50.45958538960069,37.6835870541138,50.46076410987917,Красный Пахарь
37.830196999048546,50.4078554227889,37.8316040012326,50.408754577174385,Козловка
37.76919928084139,50.24050011981363,37.77060131945183,50.24139928014946,
37.666703143642984,50.224488636577206,37.668104656674366,50.22538776338552,
37.871404839483986,50.23474320284228,37.8728067607848,50.2356423971211,
37.98232593685946,50.28807151726978,37.9845346368233,50.28932603781842,Хохлово
37.844220223885,50.42332801221064,37.84620977281486,50.42524532579724,721 км
38.01445031099809,50.2621543237214,38.01634503645837,50.26334317505508,Солоти
37.64122491799583,50.199421439327566,37.642625682327164,50.200320560635085,
37.95565510507861,50.1440556192527,37.95752059783083,50.14498708102603,
37.92563911266096,50.24924399753219,37.92702418468752,50.2502039019013,
37.860104626745716,50.38431376719072,37.86243411439432,50.38590889454251,Рай
37.839451552034554,50.239683969643885,37.84133484809993,50.24079132967025,
37.75537297242259,50.24814052275309,37.75677522787404,50.249039677209936,
38.06722826814095,50.229845574803406,38.06863013208113,50.23074482516048,Оскольская
37.84424564674654,50.47382780946383,37.84582684684808,50.47535479002261,
