min_x,min_y,max_x,max_y,name
118.26591472908353,26.592490682294205,118.27069886622402,26.59624357936441,延平
118.17927322988932,26.652918287799178,118.18121354406273,26.654189900880308,马站
118.17112677676906,26.62306930468363,118.17465551001087,26.627671803012493,水南
118.25890883783266,26.598053354137644,118.25991296205085,26.598956045832875,洋丹仔
118.28337601723268,26.580947057350098,118.28437998264862,26.581849742620395,安济
118.22917339152647,26.698748855420128,118.23017840835948,26.699651544550356,陈墩
118.17670883200144,26.654004373231967,118.17781016865862,26.65491152676306,马站市场
118.20675598797676,26.626932109253314,118.21285667860737,26.631207558085983,延平东
118.29788009496806,26.859881377678096,118.29888650491091,26.86078402229218,南雅
118.24667921330061,26.557264549436002,118.24768298658417,26.558167250534574,
118.17437629649925,26.649659343203034,118.17538090339185,26.650562056767548,市园林处
118.24842190708054,26.55876944983169,118.24942569280404,26.55967215013887,
