min_x,min_y,max_x,max_y,name
-72.6555272343741,-39.01027695294096,-72.65409186192085,-39.00933094730079,
-72.64541581796206,-38.98622938741004,-72.64426218237192,-38.9853290125503,
-72.75740861034244,-39.127061711931866,-72.75625258997748,-39.12616128802888,
-72.56218979305316,-38.975165060827926,-72.56103640729242,-38.97426473913211,Cruce Suecia
-72.68974834640464,-39.098074192984576,-72.6885928539245,-39.097173806975924,
-72.55572519265789,-39.1228740472318,-72.55456940769069,-39.12197375272814,
-72.65113219417631,-38.98300618950888,-72.64997860615682,-38.982105810451515,
-72.50523133979475,-39.02092013796376,-72.50407726055954,-39.02001986199599,
-72.49956801525462,-38.99358443813136,-72.49841438510008,-38.992684161828386,
-72.68079123551881,-38.961938400662184,-72.67963796480983,-38.96103799929834,
-72.68034461731284,-39.11947598833314,-72.67918878301798,-39.11857561162731,
-72.64056734878152,-39.13757217412922,-72.63941125155519,-39.136671825831044,
-72.66727249725469,-39.1909937786127,-72.66611550307894,-39.19009342134763,Septima Faja
-72.62839345414936,-38.99208564284164,-72.62711684516397,-38.99112385697224,
-72.5909073252518,-38.965290771166345,-72.58975407508957,-38.9643904287938,
-72.76787013496963,-39.068307519699566,-72.76671506534807,-39.067407080261226,
-72.66461064272286,-39.098886084888335,-72.66345515760987,-39.09798571507206,
-72.64258083968713,-38.98474813791433,-72.64010820929107,-38.98296927115327,Pitrufquén
-72.68091515649131,-39.209722781527766,-72.6797578438406,-39.20882241843264,
-72.68373214958798,-39.098765291016356,-72.68257665074206,-39.0978649089441,
-72.58106734346846,-38.96805406768462,-72.57991405687436,-38.967153732275484,
-72.78780126022757,-39.021309329429535,-72.78664694008667,-39.020408870531355,
-72.68647258779212,-39.005065899138046,-72.68531861253626,-39.004165500822474,
-72.5668800900342,-39.243992141596756,-72.56572231031447,-39.24309185836317,
-72.84021688479395,-39.009542946104915,-72.83906271551274,-39.008642453856154,
-72.67341682145286,-39.10387626444979,-72.67130046859474,-39.10241437948661,Gorbea
-72.55514071119782,-38.97777605825842,-72.55398728914878,-38.97687574170157,
-72.62477336683202,-38.95632158300576,-72.62362023350448,-38.955421216954534,
-72.73276186041033,-38.97475111606932,-72.73160833991109,-38.97385068389141,
-72.55423576813008,-39.290965304685,-72.55285423515988,-39.289398094782904,
-72.72756408084723,-39.01447401137407,-72.72640991947546,-39.0135735885866,
-72.62765405411352,-38.9669414831256,-72.6265007462227,-38.9660411168347,
-72.66698217294305,-39.18804287874805,-72.66582522739057,-39.187142521212316,Las Vegas
-72.58250451149489,-39.20926094949977,-72.58134728885106,-39.20836065046022,
-72.62738858182722,-38.958037083727305,-72.62623541850891,-38.95713671623299,
-72.67143449197545,-39.14129138379547,-72.6702783083569,-39.14039101616491,
