min_x,min_y,max_x,max_y,name
28.012571470309144,36.07761357932844,28.01368192956244,36.07851502063678,
28.034037522389525,36.077747127591415,28.035574480354626,36.07871667273005,Sunrise (58)
28.012152706892614,36.072398678877065,28.013263092979038,36.07330012108818,
27.611834398245247,36.22172964534758,27.612947001676694,36.22263115461808,
27.988092682507794,36.0610556747069,27.989202917366963,36.06195712525836,Busstop 71 Miraluna
27.93506796599523,36.03368396561943,27.936177833886365,36.034585434345935,
27.542926682110995,36.22305293996352,27.544039317819724,36.223954460002226,
27.925487648844836,36.02165426348533,27.92659735103803,36.02255573648007,
27.993755736263516,36.06777367598628,27.99486606361049,36.06867512397897,Busstop 68
27.922860647984507,36.021718263155606,27.92397035189868,36.022619736809766,Γεννάδι - Απολακκιά
28.02710615598581,36.07791088778682,28.028464143264564,36.07898521209936,59
27.603868193950277,36.2222199447172,27.604980805972687,36.22312145524848,Pontamos
27.6179413159422,36.233439746749234,27.619054083978927,36.23434125321644,
27.584685195926596,36.22166714310417,27.585797803998805,36.22256865686154,
27.990112137134368,36.067562475472386,27.991222462740105,36.06846392449287,Busstop 69
27.972017726767586,36.0543730720327,27.973127873109238,36.05527452793259,
27.773264547060332,35.8899828357584,27.774372452842254,35.890884364207224,
27.951480663203657,36.04870626888428,27.95259073667579,36.04960773108105,
27.950424067146184,36.04812036870169,27.95153413273341,36.04902183126364,
28.036341046307612,36.07785090984311,28.037689550591875,36.07878639028929,57
27.974822916085177,36.05596027252853,27.975933083791283,36.05686172743677,
27.926480437626193,36.02327666373418,27.927590162256532,36.02417813623119,Bus stop for water park
28.01926546054798,36.079166180382416,28.020375939322747,36.08006761958277,
28.02301556408259,36.07872083061668,28.02483743498271,36.0796526695805,Bel Mare (60)
